,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153371,2,68,1708.7330000000002,4639,345449,2417,Pass,Successful,62.18793,6.094839999999998,71.363985,0.0,True,153371_68,153371_254
1,153371,2,68,1705.068,4639,345449,2416,Carry,,44.815575,18.869456,62.18793,6.094839999999998,True,153371_68,153371_254
2,153371,2,68,1702.433,4639,345446,2414,Pass,Successful,59.678745,17.71434,44.815575,18.869456,True,153371_68,153371_254
3,153371,2,68,1691.2009999999998,4639,354806,2405,Carry,,64.620465,55.990656,62.866545,44.254196,True,153371_68,153371_254
4,153371,2,68,1699.5,4639,491801,2411,Pass,Successful,70.84245,5.896212000000006,63.999705,15.234039999999991,True,153371_68,153371_254
5,153371,2,68,1693.567,4639,354806,2406,Pass,Successful,62.866545,44.254196,61.158825,23.25702,True,153371_68,153371_254
6,153371,2,68,1694.9010000000003,4639,345446,2408,Carry,,61.158825,23.25702,63.359835,20.8981,True,153371_68,153371_254
7,153371,2,68,1700.434,4639,345446,2413,Carry,,63.999705,15.234039999999991,59.678745,17.71434,True,153371_68,153371_254
8,153371,2,68,1689.9669999999996,4639,77828,2403,Pass,Successful,53.22786000000001,47.175612,64.620465,55.990656,True,153371_68,153371_254
9,153371,2,68,1696.0330000000004,4639,345446,2409,Pass,Successful,63.359835,20.8981,73.15822499999999,4.547024,True,153371_68,153371_254
10,153371,2,68,1686.4000000000003,4639,491801,2399,Pass,Successful,58.708965,24.874196000000005,52.999485,36.478464,True,153371_68,153371_254
11,153371,2,68,1683.5330000000004,4639,77845,2397,Pass,Successful,61.886475,43.973424,58.343565,25.249692,True,153371_68,153371_254
12,153371,2,68,1680.434,4639,77845,2396,Carry,,57.263955,60.347484,61.886475,43.973424,True,153371_68,153371_254
13,153371,2,68,1680.433,4639,77845,2395,Interception,,57.263955,60.347484,57.263955,60.347484,True,153371_68,153371_254
14,153371,2,68,1688.2669999999998,4639,345449,2401,Pass,Successful,53.75685000000001,36.327572,53.16549,47.343572,True,153371_68,153371_254
