,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153371,2,54,344.8330000000001,4639,250896,1713,Goal Kick,Successful,3.8654805,39.85514,6.4773345,30.845344,True,153371_54,153371_172
1,153371,2,54,345.9680000000001,4639,77828,1715,Carry,,6.4773345,30.845344,8.668485,28.596448,True,153371_54,153371_172
2,153371,2,54,348.0,4639,77828,1716,Pass,Successful,8.668485,28.596448,20.929545,27.495052,True,153371_54,153371_172
3,153371,2,54,349.7330000000002,4639,407605,1718,Pass,Successful,18.054015,27.304312,9.54093,19.644044,True,153371_54,153371_172
4,153371,2,54,351.13300000000027,4639,77828,1720,Pass,Successful,9.54093,19.644044,20.23728,4.363900000000001,True,153371_54,153371_172
5,153371,2,54,352.6669999999999,4639,491801,1722,Pass,Unsuccessful,20.23728,4.363900000000001,33.14661,21.067488,True,153371_54,153371_172
6,153371,2,54,355.5329999999999,2354,150850,1723,Duel,Successful,64.61448,47.403208,64.61448,47.403208,False,153371_54,153371_173
7,153371,2,54,356.933,4639,407605,1724,Recovery,,33.14661,21.067488,43.29591,53.167908,True,153371_54,153371_174
8,153371,2,54,356.933,4639,407605,1725,Pass,Successful,33.14661,21.067488,43.29591,53.167908,True,153371_54,153371_174
9,153371,2,54,359.36800000000017,4639,533448,1727,Carry,,43.29591,53.167908,47.63997,53.86892,True,153371_54,153371_174
10,153371,2,54,360.8000000000002,4639,533448,1728,Pass,Unsuccessful,47.63997,53.86892,69.777225,32.173179999999995,True,153371_54,153371_174
11,153371,2,54,362.0999999999999,2354,250036,1729,Interception,,34.95019500000001,34.594864,39.639285,28.549188,False,153371_54,153371_175
12,153371,2,54,362.0999999999999,2354,250036,1730,Pass,Successful,34.95019500000001,34.594864,39.639285,28.549188,False,153371_54,153371_175
13,153371,2,54,362.80100000000016,2354,344559,1732,Carry,,39.639285,28.549188,35.618939999999995,28.290516,False,153371_54,153371_175
14,153371,2,54,363.6669999999999,2354,344559,1733,Pass,Successful,35.618939999999995,28.290516,26.09334,28.562108,False,153371_54,153371_175
15,153371,2,54,364.501,2354,344558,1735,Carry,,26.09334,28.562108,25.52392499999999,24.628376000000003,False,153371_54,153371_175
16,153371,2,54,366.2000000000003,2354,344558,1736,Pass,Successful,25.52392499999999,24.628376000000003,39.84560999999999,8.834491999999997,False,153371_54,153371_175
17,153371,2,54,368.5329999999999,2354,500152,1738,Pass,Successful,39.08708999999999,9.955199999999998,,,False,153371_54,153371_175
