,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153371,1,40,2645.067,2354,500152,1454,Pass,Successful,41.393835,14.675828000000005,46.956,26.090784,False,153371_40,153371_139
1,153371,1,40,2642.934,2354,500152,1453,Carry,,36.86256,4.154119999999999,41.393835,14.675828000000005,False,153371_40,153371_139
2,153371,1,40,2646.2670000000003,2354,82938,1456,Pass,Successful,46.956,26.090784,41.43951,30.172824,False,153371_40,153371_139
3,153371,1,40,2639.4,2354,150850,1449,Pass,Successful,12.176744999999997,14.722339999999996,23.710049999999995,13.298147999999998,False,153371_40,153371_139
4,153371,1,40,2641.6,2354,500145,1451,Pass,Successful,24.098550000000003,12.031716000000005,36.86256,4.154119999999999,False,153371_40,153371_139
5,153371,1,40,2623.167,2354,142109,1437,Pass,Successful,5.672162999999998,39.745524,8.760926999999995,12.17608,False,153371_40,153371_139
6,153371,1,40,2627.337,2354,150850,1439,Pass,Successful,8.859228000000002,12.252783999999998,3.853016999999994,25.64994,False,153371_40,153371_139
7,153371,1,40,2629.0980000000004,2354,142109,1441,Carry,,3.853016999999994,25.64994,9.619711499999994,31.689291999999995,False,153371_40,153371_139
8,153371,1,40,2633.233,2354,142109,1442,Pass,Successful,9.619711499999994,31.689291999999995,12.723794999999996,36.35504400000001,False,153371_40,153371_139
9,153371,1,40,2634.933,2354,250036,1444,Pass,Successful,12.215910000000008,36.338724,1.3262760000000071,28.971808,False,153371_40,153371_139
10,153371,1,40,2636.733,2354,142109,1446,Pass,Successful,1.3262760000000071,28.971808,8.413576500000005,17.474435999999997,False,153371_40,153371_139
11,153371,1,40,2638.101,2354,150850,1448,Carry,,8.413576500000005,17.474435999999997,12.176744999999997,14.722339999999996,False,153371_40,153371_139
12,153371,1,40,2647.3,2354,344558,1458,Pass,Unsuccessful,41.43951,30.172824,,,False,153371_40,153371_139
13,153371,1,40,2615.934,2354,358583,1432,Carry,,42.560805,48.379212,39.2679,48.497668,False,153371_40,153371_139
14,153371,1,40,2617.833,2354,358583,1433,Pass,Successful,39.2679,48.497668,26.88630000000001,55.39212,False,153371_40,153371_139
15,153371,1,40,2620.4,2354,61979,1435,Pass,Successful,24.74619,54.066664,5.665432499999994,39.840452,False,153371_40,153371_139
16,153371,1,40,2615.933,2354,358583,1431,Interception,,42.560805,48.379212,42.560805,48.379212,False,153371_40,153371_139
