,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153371,1,40,2447.467,4639,533448,1304,Pass,Successful,67.76994,62.4501528,75.924765,66.1673048,True,153371_40,153371_120
1,153371,1,40,2464.267,4639,491801,1314,Pass,Successful,51.271395,22.611088,45.28482,30.986239999999995,True,153371_40,153371_120
2,153371,1,40,2458.6330000000003,4639,77828,1312,Pass,Successful,47.551245,39.081844,48.59358,23.455716,True,153371_40,153371_120
3,153371,1,40,2456.333,4639,250904,1310,Pass,Successful,49.579635,50.794776,47.573505,40.404104,True,153371_40,153371_120
4,153371,1,40,2453.2000000000003,4639,533448,1308,Pass,Successful,66.104535,60.0933,50.68728,51.393244,True,153371_40,153371_120
5,153371,1,40,2449.7000000000003,4639,345446,1306,Pass,Successful,74.297895,64.1477116,67.77025499999999,61.7924092,True,153371_40,153371_120
6,153371,1,40,2443.4,4639,345446,1302,Throw-In,Successful,84.6678,68.0,66.689385,63.3002548,True,153371_40,153371_120
7,153371,1,40,2468.033,4639,77828,1316,Pass,Successful,44.329845,31.513784,41.580315,45.649692,True,153371_40,153371_120
8,153371,1,40,2471.768,4639,77828,1320,Carry,,39.59823,32.28436,44.059155,27.552308000000004,True,153371_40,153371_120
9,153371,1,40,2479.8680000000004,4639,533448,1323,Carry,,65.6964,65.3763628,59.568915,63.122428,True,153371_40,153371_120
10,153371,1,40,2481.3,4639,533448,1324,Pass,Successful,59.568915,63.122428,40.54932,49.390848,True,153371_40,153371_120
11,153371,1,40,2483.4680000000003,4639,250904,1326,Carry,,40.54932,49.390848,39.128985,46.124604,True,153371_40,153371_120
12,153371,1,40,2484.833,4639,250904,1327,Pass,Successful,39.128985,46.124604,37.050405,36.645336,True,153371_40,153371_120
13,153371,1,40,2485.934,4639,77828,1329,Carry,,37.050405,36.645336,43.007265,30.311068,True,153371_40,153371_120
14,153371,1,40,2490.933,4639,77828,1330,Pass,Successful,43.007265,30.311068,49.707525,25.288180000000004,True,153371_40,153371_120
15,153371,1,40,2492.433,4639,250901,1332,Pass,Successful,49.915005,25.579832000000003,51.25953,32.30816,True,153371_40,153371_120
16,153371,1,40,2493.434,4639,407605,1334,Carry,,51.25953,32.30816,55.77831,34.381412,True,153371_40,153371_120
17,153371,1,40,2494.767,4639,407605,1335,Pass,Successful,55.77831,34.381412,66.3222,47.148956,True,153371_40,153371_120
18,153371,1,40,2495.9010000000003,4639,345447,1337,Carry,,66.3222,47.148956,66.29574,50.19352,True,153371_40,153371_120
19,153371,1,40,2496.767,4639,345447,1338,Pass,Successful,66.29574,50.19352,69.426315,65.6894824,True,153371_40,153371_120
20,153371,1,40,2476.9,4639,77828,1321,Pass,Successful,44.059155,27.552308000000004,65.6964,65.3763628,True,153371_40,153371_120
21,153371,1,40,2470.433,4639,250904,1318,Pass,Successful,42.01491,45.230744,39.59823,32.28436,True,153371_40,153371_120
