,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153371,2,56,630.8330000000001,2354,61979,1838,Throw-In,Successful,24.4797,68.0,29.111040000000003,56.133932,False,153371_56,153371_193
1,153371,2,56,633.6669999999999,2354,344558,1841,Pass,Successful,31.92094499999999,52.664028,43.45845,49.217312,False,153371_56,153371_193
2,153371,2,56,634.6330000000003,2354,82938,1843,Pass,Successful,43.45845,49.217312,32.96265,34.436831999999995,False,153371_56,153371_193
3,153371,2,56,637.5339999999999,2354,500145,1845,Carry,,32.96265,34.436831999999995,48.03372,26.352652,False,153371_56,153371_193
4,153371,2,56,644.3400000000001,2354,500145,1846,Pass,Successful,48.03372,26.352652,50.54406,39.882204,False,153371_56,153371_193
5,153371,2,56,645.5339999999999,2354,344558,1848,Carry,,50.54406,39.882204,55.51854,44.534016,False,153371_56,153371_193
6,153371,2,56,648.2330000000002,2354,344558,1849,Pass,Successful,55.51854,44.534016,55.99314,62.2350552,False,153371_56,153371_193
7,153371,2,56,650.8330000000001,2354,61979,1851,Pass,Successful,56.82957,63.1195312,70.20342,67.9988187516,False,153371_56,153371_193
8,153371,2,56,652.7670000000003,2354,358583,1853,Pass,Successful,70.55191500000001,66.0665084,69.78027,59.164148,False,153371_56,153371_193
9,153371,2,56,654.0999999999999,2354,344558,1855,Pass,Successful,70.36869,59.833404,60.863985,64.963358,False,153371_56,153371_193
10,153371,2,56,656.6669999999999,2354,61979,1857,Pass,Successful,60.886140000000005,65.1890976,74.33013,49.106472,False,153371_56,153371_193
11,153371,2,56,658.0999999999999,2354,344559,1859,Pass,Unsuccessful,74.33013,49.106472,75.202365,48.239132,False,153371_56,153371_193
12,153371,2,56,632.6009999999999,2354,344558,1840,Carry,,29.111040000000003,56.133932,31.92094499999999,52.664028,False,153371_56,153371_193
