,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153371,2,66,1579.451,2354,142109,2337,Pass,Successful,6.670471500000005,30.189415999999994,8.737018500000005,46.801068,False,153371_66,153371_249
1,153371,2,66,1588.0479999999998,2354,142109,2342,Pass,Successful,9.479211000000006,28.712456000000003,8.106052500000004,47.59456,False,153371_66,153371_249
2,153371,2,66,1583.8670000000002,2354,250036,2340,Pass,Successful,11.44878,45.15404,8.820167999999995,29.40728,False,153371_66,153371_249
3,153371,2,66,1589.1680000000003,2354,250036,2344,Carry,,8.106052500000004,47.59456,6.8664540000000045,51.80002,False,153371_66,153371_249
4,153371,2,66,1590.3330000000003,2354,250036,2345,Pass,Unsuccessful,6.8664540000000045,51.80002,6.971086499999998,52.834776,False,153371_66,153371_249
5,153371,2,65,1552.6329999999998,2354,500152,2326,Throw-In,Successful,29.301615,0.0,35.187285,1.6727319999999963,False,153371_65,153371_249
6,153371,2,65,1553.3670000000002,2354,187292,2328,Pass,Successful,35.187285,1.6727319999999963,28.475790000000003,0.0,False,153371_65,153371_249
7,153371,2,65,1554.6670000000004,2354,500152,2330,Pass,Successful,28.724535000000003,0.0655519999999967,,,False,153371_65,153371_249
8,153371,2,66,1575.1999999999998,2354,150850,2334,Pass_Freekick,Successful,26.28339,3.882732000000004,5.752341000000001,26.441528000000005,False,153371_66,153371_249
9,153371,2,66,1577.542,2354,142109,2336,Carry,,5.752341000000001,26.441528000000005,6.670471500000005,30.189415999999994,False,153371_66,153371_249
10,153371,2,66,1580.9769999999996,2354,250036,2339,Carry,,8.737018500000005,46.801068,11.44878,45.15404,False,153371_66,153371_249
