,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153371,1,8,411.233,4639,407605,242,Pass_Freekick,Successful,53.51787,15.284019999999998,76.29825,60.862788,True,153371_8,153371_304
1,153371,1,8,414.034,4639,533448,244,Carry,,76.29825,60.862788,73.93952999999999,62.737514,True,153371_8,153371_304
2,153371,1,8,416.3,4639,533448,245,Pass,Successful,73.93952999999999,62.737514,79.45507500000001,49.765052,True,153371_8,153371_304
3,153371,1,8,417.333,4639,345447,247,Pass,Successful,79.45507500000001,49.765052,74.61216,57.884388,True,153371_8,153371_304
4,153371,1,8,418.233,4639,533448,249,Pass,Unsuccessful,74.61216,57.884388,80.82606,61.524836,True,153371_8,153371_304
5,153371,1,8,419.567,2354,344557,250,Interception,,24.91524,8.321976,24.91524,8.321976,False,153371_8,153371_305
6,153371,1,8,419.567,2354,344557,251,Clearance,,24.91524,8.321976,53.0985,17.877132000000003,False,153371_8,153371_305
7,153371,1,8,421.067,4639,250904,252,Recovery,,51.9015,50.122868,51.9015,50.122868,True,153371_8,153371_306
8,153371,1,8,422.2,4639,250904,253,Pass,Successful,50.62218,52.764532,59.65596,55.758164,True,153371_8,153371_306
9,153371,1,8,425.0,4639,345446,255,Pass,Successful,61.13267999999999,56.936944,86.05894500000001,60.21604,True,153371_8,153371_306
10,153371,1,8,426.834,4639,533448,257,Carry,,86.05894500000001,60.21604,86.79804,64.4230096,True,153371_8,153371_306
11,153371,1,8,428.633,4639,533448,258,Cross,Unsuccessful,86.79804,64.4230096,86.44923,62.1374072,True,153371_8,153371_306
12,153371,1,8,428.767,2354,500152,259,Block,,18.295935,4.811272000000002,18.295935,4.811272000000002,False,153371_8,153371_307
13,153371,1,8,431.433,2354,500145,260,Recovery,,26.54358000000001,23.766476,26.54358000000001,23.766476,False,153371_8,153371_307
14,153371,1,8,431.434,2354,500145,261,Carry,,26.54358000000001,23.766476,47.57298,13.143719999999997,False,153371_8,153371_307
15,153371,1,8,436.867,2354,500145,262,Pass,Successful,47.57298,13.143719999999997,51.26772,25.456344,False,153371_8,153371_307
16,153371,1,8,439.733,4639,250901,264,Tackle,Successful,53.35438499999999,45.230676,53.35438499999999,45.230676,True,153371_8,153371_308
17,153371,1,8,439.733,4639,250901,265,Interception,,53.35438499999999,45.230676,53.35438499999999,45.230676,True,153371_8,153371_308
18,153371,1,8,439.734,4639,250901,266,Carry,,53.35438499999999,45.230676,66.84184499999999,48.952044,True,153371_8,153371_308
19,153371,1,8,443.3,4639,250901,267,Pass,Successful,66.84184499999999,48.952044,70.54446,33.238468000000005,True,153371_8,153371_308
20,153371,1,8,445.633,4639,345447,268,Duel,Successful,70.54446,33.238468000000005,67.752195,28.156964,True,153371_8,153371_308
21,153371,1,8,445.633,4639,345447,270,Pass,Successful,70.54446,33.238468000000005,67.752195,28.156964,True,153371_8,153371_308
22,153371,1,8,445.7,2354,82938,271,Tackle,Unsuccessful,34.52830499999999,34.865844,34.52830499999999,34.865844,False,153371_8,153371_309
23,153371,1,8,447.0,4639,77845,273,Pass,Successful,67.93185000000001,27.252564000000007,67.636275,16.131368000000002,True,153371_8,153371_310
24,153371,1,8,448.134,4639,491801,275,Carry,,67.636275,16.131368000000002,78.46104,27.99322,True,153371_8,153371_310
25,153371,1,8,452.967,4639,491801,276,Shot,On Target,78.46104,27.99322,105.0,34.23346576,True,153371_8,153371_310
26,153371,1,8,454.0,2354,142109,277,Catch,,1.198133999999996,33.958316,1.198133999999996,33.958316,False,153371_8,153371_311
27,153371,1,8,460.667,2354,142109,278,Pass,Successful,10.623585000000006,35.793704,11.418644999999998,44.177832,False,153371_8,153371_311
28,153371,1,8,465.932,2354,250036,280,Pass,Successful,14.102024999999998,43.833888,16.434285000000003,28.588356000000005,False,153371_8,153371_311
29,153371,1,8,467.568,2354,150850,282,Carry,,16.434285000000003,28.588356000000005,38.643255,21.572864,False,153371_8,153371_311
30,153371,1,8,472.733,2354,150850,283,Pass,Successful,38.643255,21.572864,57.832635,2.5618999999999943,False,153371_8,153371_311
31,153371,1,8,474.368,2354,344557,285,Carry,,57.832635,2.5618999999999943,67.94297999999999,5.337932000000002,False,153371_8,153371_311
32,153371,1,8,477.933,2354,344557,286,Pass,Successful,67.94297999999999,5.337932000000002,,,False,153371_8,153371_311
