,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153371,1,19,1298.667,4639,533448,738,Throw-In,Successful,51.25323,68.0,33.819555,55.6597,True,153371_19,153371_46
1,153371,1,19,1302.067,4639,250904,740,Pass,Successful,33.462765,55.962572,28.590555,40.430692,True,153371_19,153371_46
2,153371,1,19,1303.568,4639,77828,742,Carry,,28.590555,40.430692,30.815295,37.863216,True,153371_19,153371_46
3,153371,1,19,1305.233,4639,77828,743,Pass,Successful,30.815295,37.863216,32.478179999999995,24.207864,True,153371_19,153371_46
4,153371,1,19,1310.533,4639,491801,745,Pass,Successful,35.28252,23.655092,30.83556,31.119384,True,153371_19,153371_46
5,153371,1,19,1311.668,4639,77828,747,Carry,,30.83556,31.119384,34.78671,32.432668,True,153371_19,153371_46
6,153371,1,19,1313.533,4639,77828,748,Pass,Successful,34.78671,32.432668,43.303155,32.572884,True,153371_19,153371_46
7,153371,1,19,1314.968,4639,345446,750,Carry,,43.303155,32.572884,28.508865,34.271388,True,153371_19,153371_46
8,153371,1,19,1320.767,4639,345446,751,Pass,Successful,28.508865,34.271388,16.238774999999997,31.569272,True,153371_19,153371_46
9,153371,1,19,1323.2,4639,77828,753,Pass,Successful,17.197005,30.894848,26.51796,29.511184,True,153371_19,153371_46
10,153371,1,19,1323.967,4639,407605,755,Pass,Unsuccessful,26.51796,29.511184,24.761205,12.62556,True,153371_19,153371_46
11,153371,1,19,1325.8,2354,82938,756,Interception,,78.884715,56.587016,63.977865,57.6113,False,153371_19,153371_47
12,153371,1,19,1325.8,2354,82938,757,Pass,Successful,78.884715,56.587016,63.977865,57.6113,False,153371_19,153371_47
13,153371,1,19,1327.733,2354,61979,759,Pass,Successful,63.977865,57.6113,76.826505,53.953376,False,153371_19,153371_47
14,153371,1,19,1329.667,4639,407605,761,Intervention,,25.83903,12.204367999999995,25.83903,12.204367999999995,True,153371_19,153371_48
15,153371,1,19,1330.733,4639,77845,762,Recovery,,26.975130000000004,8.116752000000005,26.975130000000004,8.116752000000005,True,153371_19,153371_48
16,153371,1,19,1330.734,4639,77845,763,Carry,,26.975130000000004,8.116752000000005,29.444625,5.427963999999996,True,153371_19,153371_48
17,153371,1,19,1332.433,4639,77845,764,Pass,Successful,29.444625,5.427963999999996,34.058115,9.019996,True,153371_19,153371_48
18,153371,1,19,1333.234,4639,407605,766,Carry,,34.058115,9.019996,37.272270000000006,8.417175999999998,True,153371_19,153371_48
19,153371,1,19,1333.833,2354,358583,767,Intervention,,67.72773,59.582824,67.72773,59.582824,False,153371_19,153371_49
20,153371,1,19,1334.967,4639,77845,768,Recovery,,42.8064,4.587075999999996,42.8064,4.587075999999996,True,153371_19,153371_50
21,153371,1,19,1334.968,4639,77845,769,Carry,,42.8064,4.587075999999996,51.64992,7.830472,True,153371_19,153371_50
22,153371,1,19,1337.5,4639,77845,770,Pass,Unsuccessful,51.64992,7.830472,51.315285,9.775272,True,153371_19,153371_50
23,153371,1,19,1337.633,2354,500145,771,Block,,53.67453,59.199508,53.67453,59.199508,False,153371_19,153371_51
24,153371,1,19,1339.533,2354,150850,772,Recovery,,43.46013,50.682304,44.89254,56.998416,False,153371_19,153371_51
25,153371,1,19,1339.533,2354,150850,773,Pass,Successful,43.46013,50.682304,,,False,153371_19,153371_51
