,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153371,1,16,1104.534,4639,77845,643,Carry,,80.91237,9.273091999999998,77.78568,1.1275760000000048,True,153371_16,153371_40
1,153371,1,16,1098.8,4639,250904,638,Recovery,,67.66851,44.769432,67.66851,44.769432,True,153371_16,153371_40
2,153371,1,16,1099.5,4639,250904,639,Pass,Successful,66.95955,42.465252,69.10848,34.831776000000005,True,153371_16,153371_40
3,153371,1,16,1102.6,4639,345446,641,Pass,Successful,69.27984,33.934720000000006,80.91237,9.273091999999998,True,153371_16,153371_40
4,153371,1,16,1109.433,4639,77845,644,Pass,Successful,77.78568,1.1275760000000048,68.53024500000001,4.781760000000006,True,153371_16,153371_40
5,153371,1,16,1111.4,4639,491801,646,Pass,Successful,68.145945,5.498888000000001,62.496735,22.100952,True,153371_16,153371_40
6,153371,1,16,1112.601,4639,345446,648,Carry,,62.496735,22.100952,64.027215,25.223648000000004,True,153371_16,153371_40
7,153371,1,16,1117.8,4639,250901,652,Shot,On Target,79.79454,27.94154,100.7617275,31.810672,True,153371_16,153371_40
8,153371,1,16,1116.401,4639,250901,651,Carry,,76.584375,24.437296000000003,79.79454,27.94154,True,153371_16,153371_40
9,153371,1,16,1115.333,4639,345446,649,Pass,Successful,64.027215,25.223648000000004,76.584375,24.437296000000003,True,153371_16,153371_40
