,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153371,2,69,1852.1000000000004,4639,77845,2468,Pass,Unsuccessful,87.641925,51.647224,,,True,153371_69,153371_258
1,153371,2,69,1843.6010000000003,4639,354806,2464,Carry,,85.2033,54.47684,85.021125,51.153476,True,153371_69,153371_258
2,153371,2,69,1842.4000000000003,4639,77845,2462,Pass,Successful,92.83554,61.9729696,85.2033,54.47684,True,153371_69,153371_258
3,153371,2,69,1837.9000000000003,4639,250902,2460,Pass,Successful,103.467315,64.859216,93.92103,63.9752364,True,153371_69,153371_258
4,153371,2,69,1836.5330000000004,4639,77845,2458,Pass_Corner,Successful,104.687625,67.65143676,104.49642,64.9257336,True,153371_69,153371_258
5,153371,2,68,1824.467,4639,77845,2454,Pass,Successful,92.991675,59.063032,,,True,153371_68,153371_258
6,153371,2,69,1846.3,4639,354806,2465,Pass,Successful,85.021125,51.153476,90.295065,63.8132944,True,153371_69,153371_258
7,153371,2,68,1821.1010000000003,4639,77845,2453,Carry,,81.81117,66.3888624,92.991675,59.063032,True,153371_68,153371_258
8,153371,2,69,1848.134,4639,77845,2467,Carry,,90.295065,63.8132944,87.641925,51.647224,True,153371_69,153371_258
9,153371,2,68,1821.1000000000004,4639,77845,2451,Tackle,Successful,81.81117,66.3888624,81.81117,66.3888624,True,153371_68,153371_258
10,153371,2,68,1821.1000000000004,4639,77845,2452,Interception,,81.81117,66.3888624,81.81117,66.3888624,True,153371_68,153371_258
