,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153371,1,7,344.867,2354,61979,198,Pass,Unsuccessful,63.523845,53.161312,57.54063,46.420744,False,153371_7,153371_261
1,153371,1,7,343.867,2354,250036,196,Pass,Successful,45.37407,54.189472,63.523845,53.161312,False,153371_7,153371_261
2,153371,1,7,342.094,2354,250036,195,Carry,,38.358285,50.730924,45.37407,54.189472,False,153371_7,153371_261
3,153371,1,7,340.067,2354,150850,193,Pass,Successful,36.76428,27.450579999999995,38.358285,50.730924,False,153371_7,153371_261
4,153371,1,7,335.446,2354,150850,192,Carry,,35.14098,16.842444,36.76428,27.450579999999995,False,153371_7,153371_261
5,153371,1,7,329.147,2354,150851,189,Carry,,50.663655000000006,18.266228,49.225995,10.721491999999998,False,153371_7,153371_261
6,153371,1,7,328.374,2354,150850,187,Pass,Successful,47.6574,23.177256,50.663655000000006,18.266228,False,153371_7,153371_261
7,153371,1,7,324.368,2354,150850,186,Carry,,44.743965,19.975340000000003,47.6574,23.177256,False,153371_7,153371_261
8,153371,1,7,323.221,2354,500152,184,Pass,Successful,48.928425,11.478264000000005,44.743965,19.975340000000003,False,153371_7,153371_261
9,153371,1,7,323.221,2354,500152,183,Recovery,,48.928425,11.478264000000005,44.743965,19.975340000000003,False,153371_7,153371_261
10,153371,1,7,333.367,2354,150851,190,Pass,Successful,49.225995,10.721491999999998,35.14098,16.842444,False,153371_7,153371_261
