game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126363,2,50,706.933,4639,77845,1725,Pass,Successful,47.81742,62.8568132,51.699795,52.0217,True,126363_50,126363_137
126363,2,50,711.4000000000001,316,407441,1729,Block,,46.248195,21.366212,46.248195,21.366212,False,126363_50,126363_138
126363,2,50,719.1330000000003,316,344467,1736,Pass,Successful,26.40288,26.798324,31.478265,48.820464,False,126363_50,126363_138
126363,2,50,721.434,316,248886,1738,Carry,,31.478265,48.820464,34.32208499999999,51.912016,False,126363_50,126363_138
126363,2,50,736.9000000000001,316,248886,1747,Pass,Successful,48.944595,42.142252,41.82192,37.7094,False,126363_50,126363_138
126363,2,50,746.0,316,188267,1755,Pass,Successful,70.894005,62.953346,61.522965000000006,60.286148,False,126363_50,126363_138
126363,2,50,774.001,316,248886,1780,Carry,,23.22663,52.522044,23.884875,47.451556,False,126363_50,126363_138
126363,2,50,775.8000000000002,316,248886,1781,Pass,Successful,23.884875,47.451556,25.506075,23.604228,False,126363_50,126363_138
126363,2,50,804.1340000000002,316,500126,1804,Carry,,80.772615,9.536456,91.29834,6.637853999999997,False,126363_50,126363_140
126363,2,50,806.2000000000003,4639,77845,1806,Interception,,13.70166,61.362146,13.70166,61.362146,True,126363_50,126363_141
126363,2,50,811.5329999999999,316,500126,1809,Intervention,,103.586385,1.6800080000000008,103.586385,1.6800080000000008,False,126363_50,126363_142
126363,2,50,815.6330000000003,316,407441,1814,Pass,Successful,85.03446,8.128855999999999,76.45281,6.589812000000002,False,126363_50,126363_142
126363,2,50,817.8670000000002,316,344467,1817,Pass,Successful,73.81794,9.342860000000002,56.986545,45.836012,False,126363_50,126363_142
126363,2,50,829.0,316,500124,1826,Pass,Unsuccessful,73.09417499999999,20.198584000000004,79.412025,26.036248,False,126363_50,126363_142
126363,2,50,917.089,4639,491810,1860,Pass,Successful,42.999285,42.267508,50.64927,32.651492,True,126363_50,126363_145
126363,2,50,921.6660000000002,4639,188342,1865,Pass,Successful,66.79365,38.094008,68.91696,49.780352,True,126363_50,126363_145
126363,2,50,924.2330000000002,4639,491811,1868,Pass,Unsuccessful,76.20249,53.852872,88.64247,58.981704,True,126363_50,126363_145
126363,2,50,956.6,316,77582,1895,Recovery,,2.2821644999999933,39.168408,2.2821644999999933,39.168408,False,126363_50,126363_148
