game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126363,1,32,2425.233,316,188267,1234,Throw-In,Successful,17.295389999999998,68.0,5.2297875000000005,59.167548,False,126363_32,126363_88
126363,1,32,2427.233,316,248886,1236,Pass,Successful,4.762327499999998,58.885416,10.320009,67.2954044,False,126363_32,126363_88
126363,1,32,2428.733,316,188267,1238,Pass,Unsuccessful,10.1811675,67.3183884,39.91071,59.584592,False,126363_32,126363_88
126363,1,32,2430.805,4639,491801,1239,Recovery,,66.14937,8.349108000000001,66.14937,8.349108000000001,True,126363_32,126363_89
126363,1,32,2430.806,4639,491801,1240,Carry,,66.14937,8.349108000000001,60.054435,5.548392000000007,True,126363_32,126363_89
126363,1,32,2432.221,4639,491801,1241,Pass,Successful,60.054435,5.548392000000007,50.615985,6.8488240000000005,True,126363_32,126363_89
126363,1,32,2433.625,4639,491811,1243,Pass,Successful,50.615985,6.8488240000000005,23.386755,14.587767999999995,True,126363_32,126363_89
126363,1,32,2436.899,4639,142258,1245,Pass,Successful,23.386755,14.587767999999995,69.868155,31.821484,True,126363_32,126363_89
126363,1,32,2439.523,4639,491802,1247,Pass,Unsuccessful,69.868155,31.821484,72.612855,45.866136,True,126363_32,126363_89
126363,1,32,2440.6330000000003,316,500126,1248,Recovery,,33.20352,23.180656,33.20352,23.180656,False,126363_32,126363_90
126363,1,32,2440.6340000000005,316,500126,1249,Carry,,33.20352,23.180656,51.643725,2.0681519999999978,False,126363_32,126363_90
126363,1,32,2449.567,316,500126,1250,Pass,Successful,51.643725,2.0681519999999978,51.895305,12.182539999999996,False,126363_32,126363_90
126363,1,32,2451.467,316,407441,1252,Pass,Successful,51.882495,10.657027999999997,39.73767000000001,33.523524,False,126363_32,126363_90
126363,1,32,2454.068,316,248886,1254,Carry,,39.73767000000001,33.523524,55.81757999999999,34.889032,False,126363_32,126363_90
126363,1,32,2460.467,316,248886,1255,Pass,Successful,55.81757999999999,34.889032,67.11831,6.780688000000005,False,126363_32,126363_90
126363,1,32,2462.9680000000003,316,500126,1257,Carry,,67.11831,6.780688000000005,63.28182,4.854384000000003,False,126363_32,126363_90
126363,1,32,2464.6,316,500126,1258,Pass,Successful,63.28182,4.854384000000003,53.976825,11.144723999999997,False,126363_32,126363_90
126363,1,32,2466.434,316,344467,1260,Carry,,53.976825,11.144723999999997,60.663855,9.522855999999996,False,126363_32,126363_90
126363,1,32,2468.9,316,344467,1261,Pass,Successful,60.663855,9.522855999999996,58.51618500000001,28.945288,False,126363_32,126363_90
126363,1,32,2473.967,316,248886,1263,Pass,Successful,60.80781,29.189884,76.951875,2.130780000000001,False,126363_32,126363_90
126363,1,32,2476.433,316,500126,1265,Pass,Unsuccessful,76.951875,2.130780000000001,87.193365,6.107284,False,126363_32,126363_90
126363,1,32,2478.0,4639,97086,1266,Recovery,,17.35839,62.203578,18.161955000000003,62.0671428,True,126363_32,126363_91
126363,1,32,2478.0,4639,97086,1267,Pass,Unsuccessful,17.35839,62.203578,18.161955000000003,62.0671428,True,126363_32,126363_91
