game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126346,2,109,2716.3,2353,500563,2687,Pass_Corner,Successful,105.0,0.1731960000000043,96.564195,0.4923880000000054,True,126346_109,126346_26
126346,2,109,2719.1670000000004,2353,500562,2689,Pass,Successful,96.40428,3.324384000000009,82.276845,4.803315999999995,True,126346_109,126346_26
126346,2,109,2721.567,2353,500563,2691,Cross,Successful,82.276845,4.803315999999995,93.17049,35.122136,True,126346_109,126346_26
126346,2,109,2723.268,2353,356612,2693,Carry,,93.17049,35.122136,86.466555,35.274048,True,126346_109,126346_26
126346,2,109,2724.733,2353,356612,2694,Pass,Successful,86.466555,35.274048,77.98308,51.722296,True,126346_109,126346_26
126346,2,109,2726.9680000000008,2353,500577,2696,Carry,,77.98308,51.722296,80.509485,60.58154,True,126346_109,126346_26
126346,2,109,2731.433,2353,500577,2697,Cross,Unsuccessful,80.509485,60.58154,89.92242,42.912828000000005,True,126346_109,126346_26
126346,2,109,2732.5330000000004,4646,61616,2698,Interception,,15.077579999999998,25.087171999999995,15.077579999999998,25.087171999999995,False,126346_109,126346_27
126346,2,109,2732.5330000000004,4646,61616,2699,Clearance,,15.077579999999998,25.087171999999995,36.77624999999999,21.671736,False,126346_109,126346_27
126346,2,109,2733.8330000000005,2353,356610,2700,Recovery,,68.22375000000001,46.328264,73.77909,30.104280000000003,True,126346_109,126346_28
126346,2,109,2733.8330000000005,2353,356610,2701,Pass,Successful,68.22375000000001,46.328264,73.77909,30.104280000000003,True,126346_109,126346_28
126346,2,109,2735.8,2353,500562,2703,Pass,Successful,73.77909,30.104280000000003,87.11115,24.410436,True,126346_109,126346_28
