game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126346,2,83,1316.067,4646,356599,2095,Throw-In,Successful,59.968335,68.0,51.937515,65.8092644,False,126346_83,126346_255
126346,2,83,1317.334,4646,188514,2097,Carry,,51.937515,65.8092644,49.536165,63.999492,False,126346_83,126346_255
126346,2,83,1318.333,4646,188514,2098,Pass,Successful,49.536165,63.999492,38.95563,51.835516,False,126346_83,126346_255
126346,2,83,1319.8680000000002,4646,356605,2100,Carry,,38.95563,51.835516,45.71028,32.55466,False,126346_83,126346_255
126346,2,83,1324.567,4646,356605,2101,Pass,Successful,45.71028,32.55466,40.5321,13.125700000000002,False,126346_83,126346_255
126346,2,83,1326.8670000000002,4646,161122,2103,Pass,Successful,40.5321,13.125700000000002,48.991635,1.3825760000000002,False,126346_83,126346_255
126346,2,83,1328.168,4646,61623,2105,Carry,,48.991635,1.3825760000000002,55.193775,1.3361320000000063,False,126346_83,126346_255
126346,2,83,1329.567,4646,61623,2106,Pass,Unsuccessful,55.193775,1.3361320000000063,68.56342500000001,17.571948,False,126346_83,126346_255
126346,2,83,1330.5,2353,356612,2107,Recovery,,36.930075,49.23506,36.930075,49.23506,True,126346_83,126346_256
126346,2,83,1331.4,2353,356612,2108,Pass,Successful,38.39451,48.33338,56.49336,40.112044,True,126346_83,126346_256
126346,2,83,1332.601,2353,356625,2110,Carry,,56.49336,40.112044,53.86332,31.24838,True,126346_83,126346_256
126346,2,83,1334.3670000000002,4646,356605,2111,Tackle,Successful,51.13668,36.75162,51.13668,36.75162,False,126346_83,126346_257
126346,2,83,1334.3670000000002,4646,356605,2112,Intervention,,51.13668,36.75162,51.13668,36.75162,False,126346_83,126346_257
126346,2,83,1335.168,4646,109160,2114,Carry,,55.271895,41.655168,63.584430000000005,52.364964,False,126346_83,126346_257
126346,2,83,1337.2670000000005,4646,109160,2115,Pass,Successful,63.584430000000005,52.364964,71.32524,61.09834,False,126346_83,126346_257
126346,2,83,1338.434,4646,356599,2117,Carry,,71.32524,61.09834,76.08751500000001,60.172792,False,126346_83,126346_257
126346,2,83,1340.3670000000002,4646,356599,2118,Pass,Successful,76.08751500000001,60.172792,73.141425,52.299344000000005,False,126346_83,126346_257
126346,2,83,1341.967,4646,109160,2120,Pass,Successful,73.28055,52.306484,68.093655,47.771088,False,126346_83,126346_257
126346,2,83,1343.3010000000002,4646,146189,2122,Carry,,68.093655,47.771088,69.31239,53.324512,False,126346_83,126346_257
126346,2,83,1345.067,4646,146189,2123,Pass,Successful,69.31239,53.324512,84.61404,62.9887536,False,126346_83,126346_257
