game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126346,1,8,405.2,2353,500565,221,Pass_Freekick,Successful,42.10206,31.233284,35.26026,40.733156,True,126346_8,126346_252
126346,1,8,406.933,2353,500569,223,Pass,Successful,35.26026,40.733156,43.07751,62.9404328,True,126346_8,126346_252
126346,1,8,409.967,2353,356609,225,Pass,Successful,41.56005,63.2193008,45.48705,50.4254,True,126346_8,126346_252
126346,1,8,412.733,2353,500565,227,Pass,Successful,44.58846,49.436204,40.924905,30.292436,True,126346_8,126346_252
126346,1,8,414.268,2353,356612,229,Carry,,40.924905,30.292436,52.44897,20.727964,True,126346_8,126346_252
126346,1,8,418.533,2353,356612,230,Pass,Successful,52.44897,20.727964,82.88868,47.720292,True,126346_8,126346_252
126346,1,8,420.534,2353,356615,232,Carry,,82.88868,47.720292,83.907075,53.504304,True,126346_8,126346_252
126346,1,8,423.6,2353,356615,233,Pass,Successful,83.907075,53.504304,87.730755,64.7070932,True,126346_8,126346_252
126346,1,8,426.633,2353,356609,235,Pass,Successful,87.02841,62.8273828,74.878545,55.432648,True,126346_8,126346_252
126346,1,8,429.1,2353,500565,237,Pass,Successful,74.185335,53.256784,88.917885,48.16542,True,126346_8,126346_252
