game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126419,1,15,1513.367,4644,62082,831,Pass_Freekick,Successful,29.463105,46.509416,73.350165,48.6285,False,126419_15,126419_36
126419,1,15,1515.9,4644,62114,833,Pass,Unsuccessful,73.350165,48.6285,70.39829999999999,37.740068,False,126419_15,126419_36
126419,1,15,1516.667,4220,527822,834,Error,,34.392855,28.736052,34.392855,28.736052,True,126419_15,126419_37
126419,1,15,1519.1,4220,500549,835,Recovery,,45.886785,40.172156,45.886785,40.172156,True,126419_15,126419_37
126419,1,15,1519.101,4220,500549,836,Carry,,45.886785,40.172156,55.524105,46.04178,True,126419_15,126419_37
126419,1,15,1522.267,4220,500549,837,Pass,Successful,55.524105,46.04178,54.78606,61.218428,True,126419_15,126419_37
126419,1,15,1525.067,4220,500540,839,Pass,Successful,53.7075,61.2156808,33.00465,53.26032,True,126419_15,126419_37
126419,1,15,1527.733,4220,500527,841,Pass,Successful,34.870815,53.64826,44.769375,41.402616,True,126419_15,126419_37
126419,1,15,1530.834,4220,527822,843,Carry,,44.769375,41.402616,48.611115,44.793844,True,126419_15,126419_37
126419,1,15,1533.667,4220,527822,844,Pass,Successful,48.611115,44.793844,59.546655,49.242812,True,126419_15,126419_37
126419,1,15,1534.8,4220,354812,846,Pass,Successful,59.546655,49.242812,47.196765,23.594300000000004,True,126419_15,126419_37
126419,1,15,1538.0,4220,143588,848,Pass,Successful,47.426925,23.292516,52.94436,5.606328000000005,True,126419_15,126419_37
126419,1,15,1540.7,4220,287282,850,Pass,Successful,55.546995,4.400347999999994,63.81501,2.336888000000002,True,126419_15,126419_37
126419,1,15,1541.767,4220,500534,852,Pass,Successful,63.81501,2.336888000000002,69.03204000000001,10.434531999999995,True,126419_15,126419_37
126419,1,15,1543.467,4220,287282,854,Pass,Successful,69.03204000000001,10.434531999999995,80.13453,12.325068000000002,True,126419_15,126419_37
126419,1,15,1544.268,4220,500530,856,Carry,,80.13453,12.325068000000002,82.07325,9.263232000000002,True,126419_15,126419_37
126419,1,15,1545.0,4220,500530,857,Pass,Successful,82.07325,9.263232000000002,80.066805,4.922044,True,126419_15,126419_37
126419,1,15,1545.2,4644,529335,858,Tackle,Unsuccessful,22.674855000000008,59.125728,22.674855000000008,59.125728,False,126419_15,126419_38
126419,1,15,1546.267,4220,500533,860,Pass,Successful,79.062795,6.478768000000002,72.595005,13.285975999999998,True,126419_15,126419_39
126419,1,15,1547.6,4220,500534,862,Pass,Successful,71.955975,14.415048,58.733955,16.161832000000004,True,126419_15,126419_39
126419,1,15,1550.667,4220,527822,864,Pass,Successful,60.22485,14.612656,62.193285,2.3523919999999947,True,126419_15,126419_39
126419,1,15,1552.567,4220,500533,866,Pass,Successful,60.231885,3.9790200000000056,37.679985,24.194604,True,126419_15,126419_39
126419,1,15,1555.434,4220,143588,868,Carry,,37.679985,24.194604,40.84752,30.640256,True,126419_15,126419_39
126419,1,15,1557.2,4220,143588,869,Pass,Successful,40.84752,30.640256,39.854535,46.44672,True,126419_15,126419_39
126419,1,15,1559.3,4220,500527,871,Pass,Successful,40.141185,44.785956,47.39868,40.783748,True,126419_15,126419_39
126419,1,15,1560.534,4220,354812,873,Carry,,47.39868,40.783748,51.59091,36.585224,True,126419_15,126419_39
126419,1,15,1565.533,4220,354812,874,Pass,Successful,51.59091,36.585224,39.51738,26.649812,True,126419_15,126419_39
126419,1,15,1571.033,4220,143588,876,Pass,Successful,39.935595,24.1672,46.20357,18.13505600000001,True,126419_15,126419_39
126419,1,15,1572.334,4220,527822,878,Carry,,46.20357,18.13505600000001,48.956985,13.122640000000004,True,126419_15,126419_39
126419,1,15,1574.6,4220,527822,879,Pass,Successful,48.956985,13.122640000000004,49.343805,2.4049559999999985,True,126419_15,126419_39
126419,1,15,1575.833,4220,287282,881,Pass,Successful,49.343805,2.4049559999999985,49.17822,10.90992,True,126419_15,126419_39
126419,1,15,1578.333,4220,527822,883,Pass,Unsuccessful,51.11463,9.82192,89.17839000000001,19.977652,True,126419_15,126419_39
