game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126419,1,12,1153.533,4644,62082,629,Pass_Freekick,Unsuccessful,7.596687000000003,55.340984,67.09101,51.587928,False,126419_12,126419_20
126419,1,12,1156.867,4220,143588,630,Interception,,38.153850000000006,15.372419999999998,38.153850000000006,15.372419999999998,True,126419_12,126419_21
126419,1,12,1156.867,4220,143588,631,Clearance,,38.153850000000006,15.372419999999998,50.571675,18.960032,True,126419_12,126419_21
126419,1,12,1158.1,4220,354812,632,Recovery,,50.571675,18.960032,48.480075,12.966648,True,126419_12,126419_21
126419,1,12,1158.1,4220,354812,633,Pass,Successful,50.571675,18.960032,48.480075,12.966648,True,126419_12,126419_21
126419,1,12,1159.367,4220,500530,635,Pass,Successful,48.480075,12.966648,65.35116,26.405080000000005,True,126419_12,126419_21
126419,1,12,1161.6,4220,500549,637,Pass,Successful,66.938445,24.010936,64.94166,27.151652,True,126419_12,126419_21
126419,1,12,1162.467,4220,354812,639,Pass,Unsuccessful,64.94166,27.151652,90.79224,25.117432,True,126419_12,126419_21
126419,1,12,1165.0,4644,62082,641,Catch,,13.988204999999994,42.99062000000001,13.988204999999994,42.99062000000001,False,126419_12,126419_22
126419,1,12,1165.0,4644,62082,642,Intervention,,13.988204999999994,42.99062000000001,13.988204999999994,42.99062000000001,False,126419_12,126419_22
126419,1,12,1165.0,4644,62082,643,Recovery,,13.988204999999994,42.99062000000001,13.988204999999994,42.99062000000001,False,126419_12,126419_22
126419,1,12,1167.067,4644,62082,644,Pass,Successful,14.559195000000004,41.239076,27.797699999999992,16.513256,False,126419_12,126419_22
126419,1,12,1169.801,4644,62105,646,Carry,,27.797699999999992,16.513256,86.89338,0.5488959999999992,False,126419_12,126419_22
126419,1,12,1180.067,4644,62105,647,Pass,Successful,86.89338,0.5488959999999992,101.60031,14.922600000000005,False,126419_12,126419_22
126419,1,12,1182.067,4220,500533,649,Tackle,Successful,4.17438,51.503812,4.17438,51.503812,True,126419_12,126419_23
126419,1,12,1182.067,4220,500533,650,Interception,,4.17438,51.503812,4.17438,51.503812,True,126419_12,126419_23
126419,1,12,1182.068,4220,500533,651,Carry,,4.17438,51.503812,6.822385499999999,66.25036,True,126419_12,126419_23
126419,1,12,1186.7,4220,500533,652,Pass,Successful,6.822385499999999,66.25036,3.8363745,59.064392,True,126419_12,126419_23
