game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126419,1,3,265.3,4220,500540,96,Recovery,,3.99882,60.499668,3.99882,60.499668,True,126419_3,126419_79
126419,1,3,315.467,4220,500549,138,Pass,Successful,35.555415,67.53299708,37.776795,61.17518,True,126419_3,126419_87
126419,1,3,325.567,4644,259766,147,Tackle,Unsuccessful,37.42263,35.447992,37.42263,35.447992,False,126419_3,126419_88
126419,1,3,330.368,4220,354812,151,Carry,,69.924015,46.975692,72.68215500000001,42.324696,True,126419_3,126419_91
126419,1,3,334.967,4644,62105,156,Intervention,,23.541525000000007,26.555291999999994,23.541525000000007,26.555291999999994,False,126419_3,126419_92
126419,1,3,338.533,4644,62098,161,Pass,Successful,30.026219999999995,18.990904,43.895145,12.2808,False,126419_3,126419_92
126419,1,3,339.867,4220,500527,164,Intervention,,59.4552,54.685056,59.4552,54.685056,True,126419_3,126419_93
126419,1,3,342.2,4644,62105,165,Duel,Successful,34.05643499999999,4.633316000000001,34.05643499999999,4.633316000000001,False,126419_3,126419_94
126419,1,3,399.967,4220,143588,179,Pass,Successful,28.43946,35.519188,40.345935,60.220256,True,126419_3,126419_95
126419,1,3,405.833,4220,500533,182,Pass,Successful,40.04469,56.375672,29.958705,26.572564,True,126419_3,126419_95
126419,1,3,411.233,4220,287282,187,Pass,Successful,32.313120000000005,6.669575999999999,51.95505,0.8961720000000071,True,126419_3,126419_95
