game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126419,1,23,2094.201,4220,527822,1172,Carry,,50.170155,56.045668,49.838985,48.040776,True,126419_23,126419_57
126419,1,23,2128.233,4220,500527,1199,Pass,Successful,50.21856,45.204904,72.38804999999999,44.331172,True,126419_23,126419_59
126419,1,23,2147.433,4220,500549,1216,Pass,Successful,73.193925,19.86076000000001,81.543945,31.443200000000004,True,126419_23,126419_59
126419,1,23,2149.9,4644,250055,1219,Intervention,,24.576930000000004,34.905964,24.576930000000004,34.905964,False,126419_23,126419_60
126419,1,23,2170.0,4644,500515,1235,Pass,Successful,46.046385,55.624816,51.348675,51.112812,False,126419_23,126419_64
126419,1,23,2200.167,4644,259766,1250,Pass,Unsuccessful,70.88046,60.314028,82.44117,51.513128,False,126419_23,126419_64
126419,1,23,2206.733,4220,527822,1255,Pass,Successful,34.237455,16.157683999999996,19.464165,29.413468,True,126419_23,126419_65
126419,1,23,2223.267,4220,527822,1268,Pass,Successful,48.116355,44.522592,53.152575,52.84144,True,126419_23,126419_65
126419,1,23,2224.5,4220,354812,1270,Pass,Successful,53.152575,52.84144,48.752025,47.025332000000006,True,126419_23,126419_65
126419,1,23,2233.1330000000003,4220,287282,1278,Pass,Unsuccessful,62.91768,2.7939839999999947,79.727445,10.890879999999996,True,126419_23,126419_65
126419,1,23,2234.1,4644,529335,1279,Interception,,24.948525000000004,55.967468,24.948525000000004,55.967468,False,126419_23,126419_66
126419,1,23,2253.533,4220,354812,1294,Pass,Successful,80.669925,31.985364000000004,71.49261,33.177608,True,126419_23,126419_67
