,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153383,1,13,826.133,2353,500576,506,Pass,Successful,42.81753,52.272076,13.899059999999992,39.195948,False,153383_13,153383_19
1,153383,1,13,828.534,2353,500558,508,Carry,,13.899059999999992,39.195948,21.64207500000001,30.993856,False,153383_13,153383_19
2,153383,1,13,854.933,2353,526921,526,Cross,Unsuccessful,102.018105,54.199196,100.563015,50.831224000000006,False,153383_13,153383_19
3,153383,1,13,853.001,2353,526921,525,Carry,,93.058455,51.426632,102.018105,54.199196,False,153383_13,153383_19
4,153383,1,13,850.567,2353,526920,523,Pass,Successful,84.73227,46.003904000000006,93.058455,51.426632,False,153383_13,153383_19
5,153383,1,13,849.833,2353,500565,521,Pass,Successful,78.404445,57.087292,84.73227,46.003904000000006,False,153383_13,153383_19
6,153383,1,13,843.968,2353,500565,520,Carry,,45.619455,51.96764,78.404445,57.087292,False,153383_13,153383_19
7,153383,1,13,843.267,2353,526909,518,Pass,Successful,42.147525,54.292152,45.619455,51.96764,False,153383_13,153383_19
8,153383,1,13,840.133,2353,526908,516,Pass,Successful,53.344095,55.78108,39.501525,53.018104,False,153383_13,153383_19
9,153383,1,13,839.367,2353,526919,514,Pass,Successful,50.828925,60.898216,53.344095,55.78108,False,153383_13,153383_19
10,153383,1,13,837.333,2353,526908,512,Pass,Successful,53.727975,49.256752,49.091175,59.895828,False,153383_13,153383_19
11,153383,1,13,835.568,2353,526908,511,Carry,,54.68242500000001,41.248256,53.727975,49.256752,False,153383_13,153383_19
12,153383,1,13,833.433,2353,500558,509,Pass,Successful,21.64207500000001,30.993856,54.68242500000001,41.248256,False,153383_13,153383_19
13,153383,1,13,826.133,2353,500576,505,Recovery,,42.81753,52.272076,13.899059999999992,39.195948,False,153383_13,153383_19
