,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153383,2,78,2274.233,4639,491800,2649,Pass,Successful,72.02202,10.468600000000002,56.68183499999999,21.121548,True,153383_78,153383_236
1,153383,2,78,2279.133,4639,491803,2651,Pass,Successful,57.28884,20.574148,72.704625,24.555344,True,153383_78,153383_236
2,153383,2,78,2280.633,4639,345445,2653,Pass,Successful,72.674385,24.312312,66.60065999999999,26.107784,True,153383_78,153383_236
3,153383,2,78,2282.0330000000004,4639,407605,2655,Pass,Successful,68.136915,25.079488000000005,79.60596000000001,9.648792,True,153383_78,153383_236
4,153383,2,78,2294.467000000001,4639,491803,2662,Pass,Successful,60.91449000000001,21.5849,70.39504500000001,3.024231999999998,True,153383_78,153383_236
5,153383,2,78,2287.867,4639,188345,2659,Pass,Successful,66.60013500000001,11.400608000000004,55.96248,22.219612,True,153383_78,153383_236
6,153383,2,78,2289.634,4639,491803,2661,Carry,,55.96248,22.219612,60.91449000000001,21.5849,True,153383_78,153383_236
7,153383,2,78,2297.1000000000004,4639,491800,2664,Pass,Successful,71.503635,3.948080000000005,89.310585,4.066671999999997,True,153383_78,153383_236
8,153383,2,78,2271.2,4639,188345,2647,Pass,Successful,78.29325,1.8461319999999968,74.1258,8.686184000000004,True,153383_78,153383_236
9,153383,2,78,2285.8330000000005,4639,491800,2657,Pass,Successful,77.475825,9.957444000000002,66.56916,10.074063999999993,True,153383_78,153383_236
10,153383,2,78,2269.067,4639,188345,2646,Carry,,73.10562,4.116515999999997,78.29325,1.8461319999999968,True,153383_78,153383_236
11,153383,2,78,2298.601000000001,4639,345445,2666,Carry,,89.310585,4.066671999999997,94.81332,3.6283439999999993,True,153383_78,153383_236
12,153383,2,78,2265.1000000000004,4639,407605,2642,Pass,Successful,69.460965,46.730892,59.661525,33.039772,True,153383_78,153383_236
13,153383,2,78,2264.3340000000007,4639,407605,2641,Carry,,71.678775,49.95348,69.460965,46.730892,True,153383_78,153383_236
14,153383,2,78,2263.5,4639,77828,2639,Pass,Successful,66.870825,54.926116,71.678775,49.95348,True,153383_78,153383_236
15,153383,2,78,2261.5330000000004,4639,491802,2637,Pass,Successful,83.144775,62.7982176,66.870825,54.926116,True,153383_78,153383_236
16,153383,2,78,2254.434,4639,491802,2636,Carry,,93.271605,48.38336,83.144775,62.7982176,True,153383_78,153383_236
17,153383,2,78,2303.933,4639,491800,2669,Cross,Unsuccessful,84.54222,4.879952000000003,87.98685,12.983784,True,153383_78,153383_236
18,153383,2,78,2267.267,4639,491803,2644,Pass,Successful,58.57488,30.873428000000004,73.10562,4.116515999999997,True,153383_78,153383_236
19,153383,2,78,2301.8330000000005,4639,345445,2667,Pass,Successful,94.81332,3.6283439999999993,83.73498,2.7967720000000043,True,153383_78,153383_236
