,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153383,2,78,2159.001,4639,77845,2595,Carry,,77.70735,58.2131,81.90756,57.48176,True,153383_78,153383_226
1,153383,2,78,2147.6670000000004,4639,491803,2580,Recovery,,48.068475,29.513904,51.700005,27.140636,True,153383_78,153383_226
2,153383,2,78,2147.6670000000004,4639,491803,2581,Pass,Successful,48.068475,29.513904,51.700005,27.140636,True,153383_78,153383_226
3,153383,2,78,2148.867,4639,407605,2583,Pass,Successful,52.613925,26.584804,56.448105,22.548868,True,153383_78,153383_226
4,153383,2,78,2149.7,4639,188345,2585,Pass,Successful,56.448105,22.548868,58.414440000000006,28.445556000000003,True,153383_78,153383_226
5,153383,2,78,2150.434,4639,407605,2587,Carry,,58.414440000000006,28.445556000000003,63.298725,32.480064,True,153383_78,153383_226
6,153383,2,78,2151.633,4639,407605,2588,Pass,Successful,63.298725,32.480064,68.29977,61.3302744,True,153383_78,153383_226
7,153383,2,78,2153.568,4639,491841,2590,Carry,,68.29977,61.3302744,76.71363,49.630548,True,153383_78,153383_226
8,153383,2,78,2157.1000000000004,4639,491841,2591,Pass,Successful,76.71363,49.630548,72.71607,47.687584,True,153383_78,153383_226
9,153383,2,78,2158.1000000000004,4639,188345,2593,Pass,Successful,72.71607,47.687584,77.70735,58.2131,True,153383_78,153383_226
10,153383,2,78,2163.433,4639,77845,2596,Pass,Successful,81.90756,57.48176,74.22397500000001,53.441744,True,153383_78,153383_226
11,153383,2,78,2165.633,4639,188345,2599,Shot,On Target,75.93180000000001,49.662508,105.0,35.147692983999995,True,153383_78,153383_226
12,153383,2,78,2164.7340000000004,4639,188345,2598,Carry,,74.22397500000001,53.441744,75.93180000000001,49.662508,True,153383_78,153383_226
