,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153383,2,79,2375.967000000001,4639,250896,2722,Catch,,8.690724000000001,24.794432,8.690724000000001,24.794432,True,153383_79,153383_244
1,153383,2,79,2375.967000000001,4639,250896,2723,Intervention,,8.690724000000001,24.794432,8.690724000000001,24.794432,True,153383_79,153383_244
2,153383,2,79,2375.967000000001,4639,250896,2724,Recovery,,8.690724000000001,24.794432,8.690724000000001,24.794432,True,153383_79,153383_244
3,153383,2,79,2375.9680000000008,4639,250896,2725,Carry,,8.690724000000001,24.794432,13.894335,24.1995,True,153383_79,153383_244
4,153383,2,79,2379.733,4639,250896,2726,Pass,Successful,13.894335,24.1995,17.062815,39.430412,True,153383_79,153383_244
5,153383,2,79,2381.268,4639,77828,2728,Carry,,17.062815,39.430412,42.847665,54.139016,True,153383_79,153383_244
6,153383,2,79,2387.8,4639,77828,2729,Pass,Successful,42.847665,54.139016,39.65787,43.829604,True,153383_79,153383_244
7,153383,2,79,2389.4680000000008,4639,407605,2731,Carry,,39.65787,43.829604,43.199625,37.953588,True,153383_79,153383_244
8,153383,2,79,2391.5,4639,407605,2732,Pass,Successful,43.199625,37.953588,44.830695,24.442872,True,153383_79,153383_244
9,153383,2,79,2395.5,4639,491800,2735,Pass,Successful,52.086615,24.725616,51.459135,33.157616000000004,True,153383_79,153383_244
10,153383,2,79,2396.8680000000004,4639,407605,2737,Carry,,51.459135,33.157616000000004,53.900595,35.437588,True,153383_79,153383_244
11,153383,2,79,2397.8,4639,407605,2738,Pass,Successful,53.900595,35.437588,51.293445000000006,45.530012,True,153383_79,153383_244
12,153383,2,79,2399.068,4639,77828,2740,Carry,,51.293445000000006,45.530012,55.096545,46.07306,True,153383_79,153383_244
13,153383,2,79,2400.4000000000005,4639,77828,2741,Pass,Successful,55.096545,46.07306,55.85013,38.798828,True,153383_79,153383_244
14,153383,2,79,2402.6000000000004,4639,407605,2743,Pass,Unsuccessful,57.0318,36.3749,57.480360000000005,34.891003999999995,True,153383_79,153383_244
15,153383,2,79,2392.601000000001,4639,491800,2734,Carry,,44.830695,24.442872,52.086615,24.725616,True,153383_79,153383_244
