,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153383,1,5,238.367,4639,77828,164,Pass,Successful,32.718315000000004,50.919692,39.035325,56.00038,True,153383_5,153383_146
1,153383,1,5,247.567,4639,491801,170,Pass,Successful,35.178884999999994,47.33276,24.666705,44.770588,True,153383_5,153383_146
2,153383,1,5,245.833,4639,77828,168,Pass,Successful,31.04409,44.986896,36.384705,46.76938,True,153383_5,153383_146
3,153383,1,5,239.487,4639,491801,166,Pass,Successful,39.035325,56.00038,30.776655,47.271764,True,153383_5,153383_146
4,153383,1,5,236.234,4639,77828,163,Carry,,30.727935,55.558108,32.718315000000004,50.919692,True,153383_5,153383_146
5,153383,1,5,251.167,4639,491801,175,Pass,Successful,34.846245,58.236968,48.202875,67.6981378,True,153383_5,153383_146
6,153383,1,5,230.7,4639,345446,159,Pass,Successful,49.2282,54.728916,18.728115,38.425168,True,153383_5,153383_146
7,153383,1,5,229.301,4639,345446,158,Carry,,56.71932,54.610664,49.2282,54.728916,True,153383_5,153383_146
8,153383,1,5,254.867,4639,250902,178,Pass,Unsuccessful,58.05093,66.7949312,71.74566,58.558132,True,153383_5,153383_146
9,153383,1,5,252.634,4639,250902,177,Carry,,48.202875,67.6981378,58.05093,66.7949312,True,153383_5,153383_146
10,153383,1,5,234.067,4639,250896,161,Pass,Successful,18.728115,38.425168,30.727935,55.558108,True,153383_5,153383_146
11,153383,1,5,249.033,4639,77828,172,Pass,Successful,24.666705,44.770588,33.50088,55.048856,True,153383_5,153383_146
12,153383,1,5,250.168,4639,491801,174,Carry,,33.50088,55.048856,34.846245,58.236968,True,153383_5,153383_146
