,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153383,1,28,1867.167,4639,491800,1059,Recovery,,49.17486,6.030171999999993,49.17486,6.030171999999993,True,153383_28,153383_64
1,153383,1,28,1867.168,4639,491800,1060,Carry,,49.17486,6.030171999999993,41.09805,8.556984,True,153383_28,153383_64
2,153383,1,28,1868.3,4639,491800,1061,Pass,Successful,41.09805,8.556984,5.614476000000001,15.580092,True,153383_28,153383_64
3,153383,1,28,1871.7,4639,250896,1063,Pass,Successful,5.614476000000001,15.580092,21.74214,4.687852,True,153383_28,153383_64
4,153383,1,28,1873.8,4639,491800,1065,Pass,Successful,21.88284,5.585656,17.185035,14.589807999999998,True,153383_28,153383_64
5,153383,1,28,1875.867,4639,491803,1067,Pass,Successful,17.298225,16.614236,17.84769,38.004656,True,153383_28,153383_64
6,153383,1,28,1878.068,4639,77828,1069,Carry,,17.84769,38.004656,24.0681,44.034216,True,153383_28,153383_64
7,153383,1,28,1880.467,4639,77828,1070,Pass,Successful,24.0681,44.034216,32.607435,50.484016,True,153383_28,153383_64
8,153383,1,28,1881.767,4639,491801,1072,Pass,Successful,32.607435,50.484016,24.765825,46.151396,True,153383_28,153383_64
9,153383,1,28,1882.968,4639,77828,1074,Carry,,24.765825,46.151396,31.03233,44.926512,True,153383_28,153383_64
10,153383,1,28,1890.068,4639,77828,1079,Carry,,28.682325,44.580324,30.073155000000003,41.85808,True,153383_28,153383_64
11,153383,1,28,1888.833,4639,491801,1077,Pass,Successful,34.689795,50.468104,28.682325,44.580324,True,153383_28,153383_64
12,153383,1,29,1972.634,4639,491803,1119,Pass,Unsuccessful,47.444355,19.590256000000004,71.79690000000001,7.624091999999997,True,153383_29,153383_64
13,153383,1,29,1970.834,4639,491803,1118,Carry,,44.30769,26.728488,47.444355,19.590256000000004,True,153383_29,153383_64
14,153383,1,29,1969.433,4639,354806,1116,Pass,Successful,49.409955,41.489928000000006,44.30769,26.728488,True,153383_29,153383_64
15,153383,1,29,1962.134,4639,354806,1115,Carry,,42.111615,18.758752,49.409955,41.489928000000006,True,153383_29,153383_64
16,153383,1,29,1960.233,4639,491803,1113,Pass,Successful,36.09564,33.690124,42.111615,18.758752,True,153383_29,153383_64
17,153383,1,29,1957.767,4639,77828,1111,Pass,Successful,46.158945,52.801116,36.4728,35.354696,True,153383_29,153383_64
18,153383,1,29,1953.968,4639,77828,1110,Carry,,41.95275,52.177896,46.158945,52.801116,True,153383_29,153383_64
19,153383,1,29,1952.4,4639,491801,1108,Pass,Successful,54.46539,54.470788,41.95275,52.177896,True,153383_29,153383_64
20,153383,1,29,1949.101,4639,491801,1107,Carry,,47.56101,56.643456,54.46539,54.470788,True,153383_29,153383_64
21,153383,1,29,1947.6,4639,491803,1105,Pass,Successful,36.55974,38.415580000000006,47.56101,56.643456,True,153383_29,153383_64
22,153383,1,28,1885.933,4639,77828,1075,Pass,Successful,31.03233,44.926512,35.425005,49.176988,True,153383_28,153383_64
23,153383,1,29,1946.633,4639,77828,1103,Pass,Successful,45.354015,41.853660000000005,36.55974,38.415580000000006,True,153383_29,153383_64
24,153383,1,29,1934.8,4639,491803,1100,Pass,Successful,36.191715,26.509324000000007,38.99616,46.13936,True,153383_29,153383_64
25,153383,1,29,1930.134,4639,491803,1099,Carry,,40.57494,14.510928,36.191715,26.509324000000007,True,153383_29,153383_64
26,153383,1,29,1928.0,4639,354806,1097,Pass,Successful,53.588745,14.926816000000002,40.57494,14.510928,True,153383_29,153383_64
27,153383,1,29,1926.934,4639,354806,1096,Carry,,55.89297,17.708696000000003,53.588745,14.926816000000002,True,153383_29,153383_64
28,153383,1,29,1925.733,4639,491803,1094,Pass,Successful,45.52275,15.61824,55.89297,17.708696000000003,True,153383_29,153383_64
29,153383,1,29,1923.133,4639,77828,1092,Pass,Successful,40.26687,26.379512,44.865555,16.28226,True,153383_29,153383_64
30,153383,1,29,1918.5,4639,345446,1090,Pass,Successful,69.01776,1.574539999999999,42.731325000000005,26.897060000000003,True,153383_29,153383_64
31,153383,1,29,1915.667,4639,491800,1088,Throw-In,Successful,88.62441,0.0,69.01776,1.574539999999999,True,153383_29,153383_64
32,153383,1,28,1893.601,4639,491803,1082,Carry,,38.193225,17.26724,51.8889,9.434932000000003,True,153383_28,153383_64
33,153383,1,28,1891.433,4639,77828,1080,Pass,Successful,30.073155000000003,41.85808,38.193225,17.26724,True,153383_28,153383_64
34,153383,1,29,1937.034,4639,77828,1102,Carry,,38.99616,46.13936,45.354015,41.853660000000005,True,153383_29,153383_64
35,153383,1,28,1898.867,4639,491803,1083,Pass,Successful,51.8889,9.434932000000003,,,True,153383_28,153383_64
