,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153383,2,69,1633.6670000000004,4639,491803,2295,Pass,Successful,35.633745,22.335824,32.222505,34.715972,True,153383_69,153383_200
1,153383,2,69,1625.7330000000002,4639,491803,2290,Pass,Successful,38.731875,28.591348,37.393545,42.2093,True,153383_69,153383_200
2,153383,2,69,1627.4239999999998,4639,77828,2292,Carry,,37.393545,42.2093,41.19423,30.342076,True,153383_69,153383_200
3,153383,2,69,1632.1670000000004,4639,77828,2293,Pass,Successful,41.19423,30.342076,35.81928,22.716488,True,153383_69,153383_200
4,153383,2,69,1620.0,4639,491802,2284,Pass,Successful,52.58316,32.720512,45.440325,38.127532,True,153383_69,153383_200
5,153383,2,69,1635.1999999999998,4639,77828,2297,Pass,Successful,32.222505,34.715972,40.031985,27.917128,True,153383_69,153383_200
6,153383,2,69,1636.309,4639,407605,2299,Carry,,40.031985,27.917128,41.87442,34.099484,True,153383_69,153383_200
7,153383,2,69,1637.6329999999998,4639,407605,2300,Pass,Successful,41.87442,34.099484,43.421175,61.4770592,True,153383_69,153383_200
8,153383,2,69,1622.5330000000004,4639,491802,2288,Pass,Successful,53.67243,31.725264,37.689645,29.263052,True,153383_69,153383_200
9,153383,2,69,1621.6660000000002,4639,407605,2286,Pass,Successful,45.963225,37.621952,53.67243,31.725264,True,153383_69,153383_200
