,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153383,2,73,1740.3000000000002,2353,500562,2351,Interception,,2.5269930000000045,42.959136,2.5269930000000045,42.959136,False,153383_73,153383_209
1,153383,2,75,1787.4000000000003,2353,526919,2373,Pass,Successful,71.363355,65.4121648,66.139395,53.628676,False,153383_75,153383_209
2,153383,2,73,1740.3000000000002,2353,500562,2352,Clearance,,2.5269930000000045,42.959136,4.508647499999995,51.120156,False,153383_73,153383_209
3,153383,2,73,1743.1329999999998,2353,526921,2353,Recovery,,4.508647499999995,51.120156,4.508647499999995,51.120156,False,153383_73,153383_209
4,153383,2,73,1743.1339999999998,2353,526921,2354,Carry,,4.508647499999995,51.120156,5.013497999999999,55.175676,False,153383_73,153383_209
5,153383,2,73,1744.1999999999998,2353,526921,2355,Pass,Successful,5.013497999999999,55.175676,,,False,153383_73,153383_209
6,153383,2,75,1789.567,2353,526918,2375,Pass,Successful,66.139395,53.628676,60.504675000000006,37.361784,False,153383_75,153383_209
7,153383,2,75,1790.7679999999998,2353,500569,2377,Carry,,60.504675000000006,37.361784,60.71079,33.29178,False,153383_75,153383_209
8,153383,2,75,1791.8330000000003,2353,500569,2378,Pass,Successful,60.71079,33.29178,63.898275,11.665943999999996,False,153383_75,153383_209
9,153383,2,75,1794.067,2353,500562,2380,Pass,Successful,64.71402,10.588144,75.28227,3.87464,False,153383_75,153383_209
10,153383,2,75,1783.1010000000003,2353,500581,2370,Carry,,90.282045,57.589812,86.69997,62.5953804,False,153383_75,153383_209
11,153383,2,75,1798.8670000000002,2353,526908,2383,Pass,Successful,68.804295,9.142464000000004,60.987255,17.820964000000004,False,153383_75,153383_209
12,153383,2,75,1800.068,2353,500569,2385,Carry,,60.987255,17.820964000000004,60.625005,22.030232,False,153383_75,153383_209
13,153383,2,75,1801.867,2353,500569,2386,Pass,Successful,60.625005,22.030232,59.8185,44.232504,False,153383_75,153383_209
14,153383,2,75,1803.967,2353,526909,2388,Pass,Successful,59.76936,45.764204,59.36931,56.274692,False,153383_75,153383_209
15,153383,2,75,1804.968,2353,526919,2390,Carry,,59.36931,56.274692,65.72370000000001,50.60288,False,153383_75,153383_209
16,153383,2,75,1808.0,2353,526919,2391,Pass,Unsuccessful,65.72370000000001,50.60288,92.709855,34.27506,False,153383_75,153383_209
17,153383,2,75,1779.9000000000003,2353,526919,2368,Throw-In,Successful,56.810985,68.0,90.282045,57.589812,False,153383_75,153383_209
18,153383,2,74,1769.4000000000003,2353,526919,2364,Pass,Unsuccessful,46.494315,67.2566036,,,False,153383_74,153383_209
19,153383,2,74,1767.8680000000002,2353,526919,2363,Carry,,40.456815000000006,66.4717816,46.494315,67.2566036,False,153383_74,153383_209
20,153383,2,74,1764.4669999999996,2353,526919,2359,Throw-In,Successful,34.08363,68.0,46.961775,60.399776,False,153383_74,153383_209
21,153383,2,75,1785.2330000000002,2353,500581,2371,Pass,Successful,86.69997,62.5953804,71.97792,65.9762928,False,153383_75,153383_209
22,153383,2,75,1795.001,2353,526908,2382,Carry,,75.28227,3.87464,68.804295,9.142464000000004,False,153383_75,153383_209
23,153383,2,74,1766.567,2353,526908,2361,Pass,Successful,46.350885000000005,59.936492,40.456815000000006,66.4717816,False,153383_74,153383_209
