,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153383,2,78,2126.433,4639,345445,2559,Pass,Successful,56.274645,0.9794720000000012,51.444225,5.264423999999998,True,153383_78,153383_222
1,153383,2,78,2138.3,4639,407605,2569,Pass,Unsuccessful,57.434895,33.825579999999995,67.71670499999999,43.55366,True,153383_78,153383_222
2,153383,2,78,2136.433,4639,491803,2567,Pass,Successful,45.20313,20.900344000000004,56.12481,33.524068,True,153383_78,153383_222
3,153383,2,78,2133.201,4639,491803,2566,Carry,,42.433125,13.188668,45.20313,20.900344000000004,True,153383_78,153383_222
4,153383,2,78,2131.3,4639,345445,2564,Pass,Successful,54.64158,0.5120399999999989,42.433125,13.188668,True,153383_78,153383_222
5,153383,2,78,2129.5330000000004,4639,491800,2562,Pass,Successful,55.25961,7.691480000000006,56.480445,1.003,True,153383_78,153383_222
6,153383,2,78,2127.6680000000006,4639,491800,2561,Carry,,51.444225,5.264423999999998,55.25961,7.691480000000006,True,153383_78,153383_222
7,153383,2,78,2123.1000000000004,4639,491803,2557,Pass,Successful,35.29722,14.09946,55.941480000000006,1.1916319999999985,True,153383_78,153383_222
8,153383,2,78,2110.733,4639,407605,2549,Pass,Successful,22.92066,47.86622,19.98045,21.644468,True,153383_78,153383_222
9,153383,2,78,2117.3340000000007,4639,407605,2554,Carry,,28.18662,26.711420000000004,34.71258,31.074708,True,153383_78,153383_222
10,153383,2,78,2116.1670000000004,4639,491803,2552,Pass,Successful,27.93735,17.269551999999997,28.18662,26.711420000000004,True,153383_78,153383_222
11,153383,2,78,2112.8340000000007,4639,491803,2551,Carry,,19.98045,21.644468,27.93735,17.269551999999997,True,153383_78,153383_222
12,153383,2,78,2109.6680000000006,4639,407605,2548,Carry,,25.180785,50.89256,22.92066,47.86622,True,153383_78,153383_222
13,153383,2,78,2108.567,4639,77828,2546,Pass,Successful,14.63364,50.388476,25.180785,50.89256,True,153383_78,153383_222
14,153383,2,78,2104.568,4639,77828,2545,Carry,,13.018005,56.348336,14.63364,50.388476,True,153383_78,153383_222
15,153383,2,78,2103.067,4639,407605,2543,Pass,Successful,27.140085000000003,59.99402,13.018005,56.348336,True,153383_78,153383_222
16,153383,2,78,2100.967000000001,4639,77845,2541,Throw-In,Successful,20.36349,68.0,27.20046,57.821828,True,153383_78,153383_222
17,153383,2,78,2121.1670000000004,4639,407605,2555,Pass,Successful,34.71258,31.074708,34.058535,13.831063999999998,True,153383_78,153383_222
