,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153383,2,76,1993.3,4639,77845,2481,Pass,Successful,23.220225,40.042684,28.12614,32.605932,True,153383_76,153383_216
1,153383,2,76,1994.0,4639,407605,2483,Pass,Successful,28.12614,32.605932,15.041144999999998,22.352144000000003,True,153383_76,153383_216
2,153383,2,76,1996.367,4639,491803,2485,Pass,Unsuccessful,15.041144999999998,22.352144000000003,42.587055,11.304252000000004,True,153383_76,153383_216
3,153383,2,76,1989.5340000000003,4639,491841,2478,Carry,,26.33673,42.311436,26.209365,38.142968,True,153383_76,153383_216
4,153383,2,76,1985.733,4639,491803,2473,Block,,18.807915,30.57926,18.807915,30.57926,True,153383_76,153383_216
5,153383,2,76,1987.1010000000003,4639,77828,2475,Carry,,16.28445,34.406912,19.287765,35.815872,True,153383_76,153383_216
6,153383,2,76,1987.1000000000004,4639,77828,2474,Recovery,,16.28445,34.406912,16.28445,34.406912,True,153383_76,153383_216
7,153383,2,76,1985.633,4639,345446,2472,Tackle,Unsuccessful,22.12308,31.029011999999994,22.12308,31.029011999999994,True,153383_76,153383_216
8,153383,2,76,1988.267,4639,77828,2476,Pass,Successful,19.287765,35.815872,26.33673,42.311436,True,153383_76,153383_216
9,153383,2,76,1991.2,4639,491841,2479,Pass,Successful,26.209365,38.142968,22.64031,40.261576,True,153383_76,153383_216
