,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153383,1,16,1035.733,2353,500581,585,Pass,Successful,78.71734500000001,16.991704000000006,92.06316,51.728076,False,153383_16,153383_27
1,153383,1,16,1041.433,2353,526921,591,Shot,Blocked,85.433565,47.832764,88.42218,44.486076,False,153383_16,153383_27
2,153383,1,16,1039.567,2353,526921,587,Pass,Successful,91.92981,51.595544,88.32809999999999,45.444604,False,153383_16,153383_27
3,153383,1,16,1024.733,2353,500569,577,Duel,Successful,48.704355,30.954484,48.704355,30.954484,False,153383_16,153383_27
4,153383,1,16,1026.667,2353,526921,578,Recovery,,59.35881,49.304896,66.594255,45.005528,False,153383_16,153383_27
5,153383,1,16,1026.667,2353,526921,579,Pass,Successful,59.35881,49.304896,66.594255,45.005528,False,153383_16,153383_27
6,153383,1,16,1027.801,2353,526920,581,Carry,,66.594255,45.005528,64.42254,40.255456,False,153383_16,153383_27
7,153383,1,16,1029.033,2353,526920,582,Pass,Successful,64.42254,40.255456,67.638585,7.415399999999998,False,153383_16,153383_27
8,153383,1,16,1040.4,2353,526908,589,Pass,Successful,88.32809999999999,45.444604,85.433565,47.832764,False,153383_16,153383_27
9,153383,1,16,1031.268,2353,500581,584,Carry,,67.638585,7.415399999999998,78.71734500000001,16.991704000000006,False,153383_16,153383_27
