,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153383,1,4,172.633,4639,345446,112,Pass,Successful,55.67142,15.500464,53.44353,37.813236,True,153383_4,153383_112
1,153383,1,4,175.5,4639,354806,114,Pass,Unsuccessful,53.44353,37.813236,71.579445,59.121376,True,153383_4,153383_112
2,153383,1,4,167.501,4639,345446,111,Carry,,57.737925,7.023516000000001,55.67142,15.500464,True,153383_4,153383_112
3,153383,1,4,147.3,4639,77845,96,Pass,Successful,84.956445,5.176568000000003,81.62406,0.8530599999999993,True,153383_4,153383_112
4,153383,1,4,162.1,4639,250896,107,Pass,Successful,12.795405,19.472752,18.584055,3.3057519999999982,True,153383_4,153383_112
5,153383,1,39,2537.967,4639,491801,1454,Throw-In,Successful,42.821205,68.0,50.28639,66.9826792,True,153383_39,153383_112
6,153383,1,39,2539.233,4639,250902,1456,Pass,Successful,49.97076,68.0,42.798315,66.1412132,True,153383_39,153383_112
7,153383,1,39,2540.8,4639,491801,1458,Pass,Successful,43.510215,65.046284,54.91636499999999,60.729916,True,153383_39,153383_112
8,153383,1,39,2541.6330000000003,4639,491802,1460,Pass,Successful,54.91636499999999,60.729916,,,True,153383_39,153383_112
9,153383,1,4,146.4,4639,491800,94,Throw-In,Successful,83.46775500000001,0.0,84.956445,5.176568000000003,True,153383_4,153383_112
10,153383,1,4,148.434,4639,491800,98,Carry,,81.62406,0.8530599999999993,67.80185999999999,1.8478319999999968,True,153383_4,153383_112
11,153383,1,4,165.067,4639,491803,109,Pass,Successful,20.543985,1.3709479999999985,57.737925,7.023516000000001,True,153383_4,153383_112
12,153383,1,4,153.167,4639,491803,101,Pass,Successful,48.72042,2.3874119999999976,17.428214999999998,23.661008,True,153383_4,153383_112
13,153383,1,4,157.5,4639,250896,103,Pass,Successful,17.947755,24.24404,28.611345,33.372564000000004,True,153383_4,153383_112
14,153383,1,4,151.167,4639,491800,99,Pass,Successful,67.80185999999999,1.8478319999999968,51.325575,3.5219239999999985,True,153383_4,153383_112
15,153383,1,4,159.167,4639,491801,105,Pass,Successful,28.611345,33.372564000000004,12.795405,19.472752,True,153383_4,153383_112
