,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153383,1,36,2393.567,4639,491801,1372,Pass,Unsuccessful,39.27357,34.488444,56.114625,13.143515999999998,True,153383_36,153383_102
1,153383,1,36,2390.8680000000004,4639,354806,1369,Carry,,39.46446,26.145592,35.60949,28.681652,True,153383_36,153383_102
2,153383,1,36,2389.967,4639,491803,1367,Pass,Successful,34.937385,21.1344,39.46446,26.145592,True,153383_36,153383_102
3,153383,1,36,2387.267,4639,354806,1365,Pass,Successful,40.727085,31.634620000000005,34.648425,21.023696,True,153383_36,153383_102
4,153383,1,36,2381.3340000000003,4639,354806,1364,Carry,,37.32918,40.594912,40.727085,31.634620000000005,True,153383_36,153383_102
5,153383,1,36,2380.333,4639,77828,1362,Pass,Successful,40.321785,47.884648,37.32918,40.594912,True,153383_36,153383_102
6,153383,1,36,2392.8,4639,354806,1370,Pass,Successful,35.60949,28.681652,39.27357,34.488444,True,153383_36,153383_102
7,153383,1,36,2373.9680000000003,4639,354806,1359,Carry,,38.30463,31.382952,41.3427,37.529064,True,153383_36,153383_102
8,153383,1,36,2372.5,4639,491803,1357,Pass,Successful,30.84564,22.927764,38.30463,31.382952,True,153383_36,153383_102
9,153383,1,36,2369.233,4639,354806,1355,Pass,Successful,36.13008,22.956528,29.08416,20.575916000000007,True,153383_36,153383_102
10,153383,1,36,2368.1,4639,77845,1353,Pass,Successful,38.09841,12.507647999999996,36.13008,22.956528,True,153383_36,153383_102
11,153383,1,36,2363.3340000000003,4639,77845,1352,Carry,,46.985505,11.200824000000004,38.09841,12.507647999999996,True,153383_36,153383_102
12,153383,1,36,2377.533,4639,354806,1360,Pass,Successful,41.3427,37.529064,40.031355,48.612996,True,153383_36,153383_102
13,153383,1,36,2363.333,4639,77845,1351,Interception,,46.985505,11.200824000000004,46.985505,11.200824000000004,True,153383_36,153383_102
