,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153383,2,50,356.7000000000003,4639,77828,1710,Duel,Successful,14.26761,37.146292,14.26761,37.146292,True,153383_50,153383_148
1,153383,2,50,356.7000000000003,4639,77828,1711,Interception,,14.26761,37.146292,14.26761,37.146292,True,153383_50,153383_148
2,153383,2,50,356.7000000000003,4639,77828,1712,Clearance,,14.26761,37.146292,27.69858,37.195728,True,153383_50,153383_148
3,153383,2,50,358.3000000000002,4639,250902,1714,Pass,Successful,27.69858,37.195728,27.555045000000003,46.813852,True,153383_50,153383_148
4,153383,2,50,360.4680000000001,4639,491802,1716,Carry,,27.555045000000003,46.813852,35.090475000000005,66.9729348,True,153383_50,153383_148
5,153383,2,50,364.2670000000003,4639,491802,1717,Pass,Unsuccessful,35.090475000000005,66.9729348,,,True,153383_50,153383_148
6,153383,2,51,376.3000000000002,4639,491801,1720,Throw-In,Successful,39.718665,68.0,37.147845,61.177628,True,153383_51,153383_148
7,153383,2,51,377.4000000000001,4639,354806,1722,Pass,Successful,37.147845,61.177628,36.421875,67.51295748,True,153383_51,153383_148
8,153383,2,51,379.9000000000001,4639,491801,1724,Pass,Unsuccessful,37.26429,67.234184,,,True,153383_51,153383_148
9,153383,2,53,396.2670000000003,4639,250902,1731,Throw-In,Successful,57.461985,68.0,54.6357,54.825544,True,153383_53,153383_148
10,153383,2,50,358.3000000000002,4639,250902,1713,Recovery,,27.69858,37.195728,27.555045000000003,46.813852,True,153383_50,153383_148
