,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153383,2,79,2430.2,4639,77845,2767,Block,,15.133335,39.062872,15.133335,39.062872,True,153383_79,153383_250
1,153383,2,79,2467.733,4639,491841,2800,Pass,Successful,76.75972499999999,46.713552,,,True,153383_79,153383_250
2,153383,2,79,2466.6670000000004,4639,77845,2798,Pass,Successful,69.9447,64.212332,76.75972499999999,46.713552,True,153383_79,153383_250
3,153383,2,79,2463.6680000000006,4639,77845,2797,Carry,,63.672525,65.0895592,69.9447,64.212332,True,153383_79,153383_250
4,153383,2,79,2462.233,4639,500420,2795,Pass,Successful,57.50073,47.845548,63.672525,65.0895592,True,153383_79,153383_250
5,153383,2,79,2459.134,4639,500420,2794,Carry,,49.227045,52.142876,57.50073,47.845548,True,153383_79,153383_250
6,153383,2,79,2458.233,4639,77828,2792,Pass,Successful,46.74558,58.075808,49.227045,52.142876,True,153383_79,153383_250
7,153383,2,79,2454.768,4639,500420,2789,Carry,,51.52812,62.4506424,50.29479,58.694404,True,153383_79,153383_250
8,153383,2,79,2453.6670000000004,4639,77828,2787,Pass,Successful,42.41517,54.708312,51.52812,62.4506424,True,153383_79,153383_250
9,153383,2,79,2451.4680000000008,4639,77828,2786,Carry,,36.53265,49.927504,42.41517,54.708312,True,153383_79,153383_250
10,153383,2,79,2450.0330000000004,4639,407605,2784,Pass,Successful,33.97611,28.776988,36.53265,49.927504,True,153383_79,153383_250
11,153383,2,79,2455.9000000000005,4639,500420,2790,Pass,Successful,50.29479,58.694404,44.750475,58.690324,True,153383_79,153383_250
12,153383,2,79,2447.6000000000004,4639,491800,2781,Pass,Successful,31.439100000000003,12.587616000000004,32.536035,23.725268,True,153383_79,153383_250
13,153383,2,79,2448.768,4639,407605,2783,Carry,,32.536035,23.725268,33.97611,28.776988,True,153383_79,153383_250
14,153383,2,79,2433.9010000000007,4639,491841,2769,Carry,,14.04501,66.871608,11.053455,63.801476,True,153383_79,153383_250
15,153383,2,79,2436.267,4639,491841,2770,Pass,Successful,11.053455,63.801476,14.520135,49.898808,True,153383_79,153383_250
16,153383,2,79,2437.5,4639,77845,2772,Pass,Successful,14.520135,49.898808,3.2690595,41.496252,True,153383_79,153383_250
17,153383,2,79,2433.9000000000005,4639,491841,2768,Recovery,,14.04501,66.871608,14.04501,66.871608,True,153383_79,153383_250
18,153383,2,79,2443.2,4639,491803,2776,Pass,Successful,10.144533,14.30142,28.32942,2.698443999999995,True,153383_79,153383_250
19,153383,2,79,2444.733,4639,345445,2778,Pass,Successful,28.32942,2.698443999999995,25.508595,10.740328000000003,True,153383_79,153383_250
20,153383,2,79,2446.068,4639,491800,2780,Carry,,25.508595,10.740328000000003,31.439100000000003,12.587616000000004,True,153383_79,153383_250
21,153383,2,79,2439.867,4639,250896,2774,Pass,Successful,3.4191465000000005,40.755528,10.144533,14.30142,True,153383_79,153383_250
