,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153383,1,45,2747.867,4639,77828,1548,Pass,Successful,18.69924,47.417148,23.86566,56.251368,True,153383_45,153383_126
1,153383,1,45,2742.733,4639,250896,1544,Goal Kick,Successful,4.8590115,29.195120000000003,18.09717,50.052284,True,153383_45,153383_126
2,153383,2,46,19.26700000000028,4639,250896,1578,Pass,Unsuccessful,5.9013675,27.740328000000005,26.46252,13.962712000000003,True,153383_46,153383_126
3,153383,2,46,18.16699999999992,4639,491803,1576,Pass,Successful,10.3481175,20.44182,5.9013675,27.740328000000005,True,153383_46,153383_126
4,153383,2,46,13.134000000000263,4639,491800,1573,Carry,,26.37033,10.871908000000005,22.169595,8.7686,True,153383_46,153383_126
5,153383,2,46,11.166999999999916,4639,77828,1571,Pass,Successful,27.0375,38.24524,26.37033,10.871908000000005,True,153383_46,153383_126
6,153383,2,46,7.233000000000175,4639,491803,1569,Pass,Successful,30.262575,26.896108,26.20359,38.502348,True,153383_46,153383_126
7,153383,2,46,5.666999999999916,4639,354806,1567,Pass,Successful,43.14429,32.505700000000004,30.262575,26.896108,True,153383_46,153383_126
8,153383,2,46,1.8010000000001818,4639,354806,1566,Carry,,41.380815,35.035164,43.14429,32.505700000000004,True,153383_46,153383_126
9,153383,2,46,0.7670000000002801,4639,491802,1564,Pass,Successful,52.419045,32.820676,41.380815,35.035164,True,153383_46,153383_126
10,153383,1,45,2762.2670000000003,4639,345446,1560,Pass,Successful,66.98537999999999,45.623512,,,True,153383_45,153383_126
11,153383,1,45,2759.8340000000003,4639,345446,1559,Carry,,54.36879,44.812,66.98537999999999,45.623512,True,153383_45,153383_126
12,153383,1,45,2758.533,4639,354806,1557,Pass,Successful,39.802245,50.387388,54.36879,44.812,True,153383_45,153383_126
13,153383,1,45,2757.1340000000005,4639,354806,1556,Carry,,35.19369,55.285836,39.802245,50.387388,True,153383_45,153383_126
14,153383,1,45,2756.2000000000003,4639,412018,1554,Pass,Successful,38.10954,63.9266028,35.19369,55.285836,True,153383_45,153383_126
15,153383,1,45,2755.101,4639,412018,1553,Carry,,41.81751,61.9398332,38.10954,63.9266028,True,153383_45,153383_126
16,153383,2,46,16.133000000000266,4639,491800,1574,Pass,Successful,22.169595,8.7686,10.3481175,20.44182,True,153383_46,153383_126
17,153383,1,45,2746.833,4639,491801,1546,Pass,Successful,18.09717,50.052284,17.351775,48.08756,True,153383_45,153383_126
18,153383,1,45,2749.434,4639,491801,1550,Carry,,23.86566,56.251368,16.850505000000002,64.3594568,True,153383_45,153383_126
19,153383,1,45,2753.567,4639,491801,1551,Pass,Successful,16.850505000000002,64.3594568,41.81751,61.9398332,True,153383_45,153383_126
