,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153383,1,9,548.434,2353,500576,341,Carry,,27.941550000000007,23.249608,44.70753,16.043239999999997,False,153383_9,153383_293
1,153383,1,9,552.133,2353,500576,342,Pass,Successful,44.70753,16.043239999999997,45.88164,22.805364000000004,False,153383_9,153383_293
2,153383,1,9,553.134,2353,500569,344,Carry,,45.88164,22.805364000000004,51.897195,21.95856,False,153383_9,153383_293
3,153383,1,9,555.933,2353,500569,345,Pass,Successful,51.897195,21.95856,60.599805,21.550968000000005,False,153383_9,153383_293
4,153383,1,9,556.767,2353,526920,347,Pass,Successful,60.599805,21.550968000000005,61.895085,1.3028800000000018,False,153383_9,153383_293
5,153383,1,9,558.468,2353,500562,349,Carry,,61.895085,1.3028800000000018,58.50747,2.675799999999996,False,153383_9,153383_293
6,153383,1,9,569.867,2353,500569,356,Pass,Successful,45.503745,30.939864,53.4009,54.17594,False,153383_9,153383_293
7,153383,1,9,562.334,2353,500576,352,Carry,,44.055585,4.916876000000002,49.808535,9.351020000000004,False,153383_9,153383_293
8,153383,1,9,566.0,2353,500576,353,Pass,Successful,49.808535,9.351020000000004,43.162875,24.969124,False,153383_9,153383_293
9,153383,1,9,568.301,2353,500569,355,Carry,,43.162875,24.969124,45.503745,30.939864,False,153383_9,153383_293
10,153383,1,9,571.967,2353,526909,358,Pass,Successful,53.53278,55.213076,60.93444,66.463404,False,153383_9,153383_293
11,153383,1,9,560.633,2353,500562,350,Pass,Successful,58.50747,2.675799999999996,44.055585,4.916876000000002,False,153383_9,153383_293
12,153383,1,9,546.833,2353,500565,339,Pass,Successful,33.966764999999995,42.295252000000005,27.941550000000007,23.249608,False,153383_9,153383_293
13,153383,1,9,535.867,2353,526908,327,Pass,Successful,37.516605,52.236036,50.044575,55.09598,False,153383_9,153383_293
14,153383,1,9,544.033,2353,526909,335,Pass,Successful,29.00268,51.652392,37.166325,46.759248,False,153383_9,153383_293
15,153383,1,9,519.5,2353,526920,310,Block,,38.72379000000001,15.561664,38.72379000000001,15.561664,False,153383_9,153383_293
16,153383,1,9,521.267,2353,500569,311,Recovery,,37.37601000000001,9.596976000000003,40.99368,18.593512,False,153383_9,153383_293
17,153383,1,9,521.267,2353,500569,312,Pass,Successful,37.37601000000001,9.596976000000003,40.99368,18.593512,False,153383_9,153383_293
18,153383,1,9,545.1,2353,500569,337,Pass,Successful,37.166325,46.759248,33.966764999999995,42.295252000000005,False,153383_9,153383_293
19,153383,1,9,523.101,2353,500565,316,Carry,,38.225775,19.729588,42.55587,18.773168,False,153383_9,153383_293
20,153383,1,9,524.633,2353,500565,317,Pass,Successful,42.55587,18.773168,45.263295,16.039228,False,153383_9,153383_293
21,153383,1,9,525.167,2353,526920,319,Pass,Successful,45.263295,16.039228,40.392345000000006,13.851599999999998,False,153383_9,153383_293
22,153383,1,9,525.867,2353,500569,321,Pass,Successful,40.392345000000006,13.851599999999998,23.40996,38.666024,False,153383_9,153383_293
23,153383,1,9,522.3,2353,526920,314,Pass,Successful,40.99368,18.593512,38.225775,19.729588,False,153383_9,153383_293
24,153383,1,9,532.433,2353,526909,324,Pass,Successful,22.77029999999999,35.419092,30.58209,47.473724,False,153383_9,153383_293
25,153383,1,9,529.601,2353,526909,323,Carry,,23.40996,38.666024,22.77029999999999,35.419092,False,153383_9,153383_293
26,153383,1,9,542.033,2353,500569,333,Pass,Successful,34.581435,44.222168,28.455945,51.85204,False,153383_9,153383_293
27,153383,1,9,539.234,2353,500569,332,Carry,,42.005565,44.237672,34.581435,44.222168,False,153383_9,153383_293
28,153383,1,9,538.433,2353,526921,330,Pass,Successful,42.81144,53.266304,42.005565,44.237672,False,153383_9,153383_293
29,153383,1,9,537.068,2353,526921,329,Carry,,50.044575,55.09598,42.81144,53.266304,False,153383_9,153383_293
30,153383,1,9,577.3000000000001,2353,526919,361,Pass,Unsuccessful,79.4871,58.303268,87.26487,35.122,False,153383_9,153383_293
31,153383,1,9,533.668,2353,526908,326,Carry,,30.58209,47.473724,37.516605,52.236036,False,153383_9,153383_293
32,153383,1,9,573.768,2353,526919,360,Carry,,60.93444,66.463404,79.4871,58.303268,False,153383_9,153383_293
