,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153383,1,9,513.4,4639,77828,306,Pass,Successful,46.53579,52.861704,52.56006,62.0529172,True,153383_9,153383_292
1,153383,1,9,518.703,4639,491801,309,Pass,Unsuccessful,60.656925,63.0596912,66.231375,52.42426,True,153383_9,153383_292
2,153383,1,9,514.8679999999999,4639,491801,308,Carry,,52.56006,62.0529172,60.656925,63.0596912,True,153383_9,153383_292
3,153383,1,9,512.0,4639,345446,304,Pass,Successful,58.844415,46.320852,46.53579,52.861704,True,153383_9,153383_292
4,153383,1,9,508.933,4639,250902,301,Pass,Successful,59.184720000000006,62.4135076,63.22827,49.559556,True,153383_9,153383_292
5,153383,1,9,506.834,4639,250902,300,Carry,,57.48876,67.78262236,59.184720000000006,62.4135076,True,153383_9,153383_292
6,153383,1,9,505.567,4639,491801,298,Pass,Successful,46.30983,51.82314,57.48876,67.78262236,True,153383_9,153383_292
7,153383,1,9,502.901,4639,491801,297,Carry,,38.63958,47.022612,46.30983,51.82314,True,153383_9,153383_292
8,153383,1,9,501.767,4639,354806,295,Pass,Successful,34.77873,31.590624,38.63958,47.022612,True,153383_9,153383_292
9,153383,1,9,491.968,4639,354806,294,Carry,,29.97792,31.281904,34.77873,31.590624,True,153383_9,153383_292
10,153383,1,9,491.367,4639,345446,292,Pass,Successful,27.41319,33.131504,29.97792,31.281904,True,153383_9,153383_292
11,153383,1,9,489.433,4639,491800,290,Pass,Successful,29.61273,21.243744,27.41319,33.131504,True,153383_9,153383_292
12,153383,1,9,489.433,4639,491800,289,Interception,,29.61273,21.243744,27.41319,33.131504,True,153383_9,153383_292
13,153383,1,9,509.768,4639,345446,303,Carry,,63.22827,49.559556,58.844415,46.320852,True,153383_9,153383_292
