,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153383,1,23,1532.034,4639,354806,865,Carry,,36.24264,35.636692000000004,46.1937,43.31294,True,153383_23,153383_42
1,153383,1,23,1536.8,4639,491801,868,Pass,Successful,55.60926,44.654512,46.088805,49.154888,True,153383_23,153383_42
2,153383,1,23,1535.167,4639,354806,866,Pass,Successful,46.1937,43.31294,56.35959,45.201912,True,153383_23,153383_42
3,153383,1,22,1467.201,4639,77828,832,Carry,,5.799108,42.582484,10.698135,43.62744,True,153383_22,153383_42
4,153383,1,23,1528.467,4639,491803,863,Pass,Successful,31.834950000000003,13.687924000000002,36.24264,35.636692000000004,True,153383_23,153383_42
5,153383,1,23,1525.834,4639,491803,862,Carry,,33.51894,7.600223999999997,31.834950000000003,13.687924000000002,True,153383_23,153383_42
6,153383,1,23,1524.033,4639,77845,860,Pass,Successful,51.56256,3.744556000000003,33.51894,7.600223999999997,True,153383_23,153383_42
7,153383,1,23,1519.734,4639,77845,859,Carry,,58.153305,0.8128039999999999,51.56256,3.744556000000003,True,153383_23,153383_42
8,153383,1,22,1466.167,4639,250896,830,Goal Kick,Successful,3.0844485,38.448084,5.799108,42.582484,True,153383_22,153383_42
9,153383,1,23,1518.267,4639,491803,857,Pass,Successful,48.5625,15.690455999999998,58.153305,0.8128039999999999,True,153383_23,153383_42
10,153383,1,23,1511.001,4639,491803,856,Carry,,39.155025,23.92716,48.5625,15.690455999999998,True,153383_23,153383_42
11,153383,1,23,1509.067,4639,354806,854,Pass,Successful,36.42597,45.621268,39.155025,23.92716,True,153383_23,153383_42
12,153383,1,23,1507.901,4639,354806,853,Carry,,35.00301,50.675028,36.42597,45.621268,True,153383_23,153383_42
13,153383,1,22,1471.701,4639,491801,835,Carry,,24.883425,56.640736,39.288585,56.415452,True,153383_22,153383_42
14,153383,1,22,1493.533,4639,491801,847,Pass,Unsuccessful,44.927925,52.704828,,,True,153383_22,153383_42
15,153383,1,22,1491.434,4639,491801,846,Carry,,43.65123,46.388308,44.927925,52.704828,True,153383_22,153383_42
16,153383,1,22,1490.667,4639,77828,844,Pass,Successful,35.206395,47.519964,43.65123,46.388308,True,153383_22,153383_42
17,153383,1,22,1469.167,4639,77828,833,Pass,Successful,10.698135,43.62744,24.883425,56.640736,True,153383_22,153383_42
18,153383,1,22,1478.767,4639,491801,836,Pass,Successful,39.288585,56.415452,31.984575000000003,46.241768,True,153383_22,153383_42
19,153383,1,22,1488.067,4639,491803,842,Pass,Successful,31.041045,25.50918,33.428745,45.977248,True,153383_22,153383_42
20,153383,1,22,1481.033,4639,77828,838,Pass,Successful,32.452245,43.415008,31.704855,12.343019999999996,True,153383_22,153383_42
21,153383,1,22,1485.467,4639,491800,840,Pass,Successful,34.483995,12.218308,28.807065,25.437236,True,153383_22,153383_42
22,153383,1,23,1505.233,4639,491801,851,Throw-In,Successful,54.51684,68.0,35.00301,50.675028,True,153383_23,153383_42
