,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153383,2,76,2034.1000000000004,4639,491841,2510,Recovery,,58.458855,59.420984,58.458855,59.420984,True,153383_76,153383_220
1,153383,2,76,2034.1010000000003,4639,491841,2511,Carry,,58.458855,59.420984,55.841835,50.383852000000005,True,153383_76,153383_220
2,153383,2,76,2037.62,4639,491841,2512,Pass,Successful,55.841835,50.383852000000005,56.67018,54.142348,True,153383_76,153383_220
3,153383,2,76,2039.8,4639,407605,2514,Pass,Successful,56.47362,52.857624,53.802945,43.915216,True,153383_76,153383_220
4,153383,2,76,2041.1010000000003,4639,491841,2516,Carry,,53.802945,43.915216,53.311125,40.815368,True,153383_76,153383_220
5,153383,2,76,2041.9000000000003,4639,491841,2517,Pass,Successful,53.311125,40.815368,64.369935,31.168616,True,153383_76,153383_220
6,153383,2,76,2043.733,4639,491802,2519,Pass,Successful,63.337365,29.759656,51.68016,20.317856,True,153383_76,153383_220
7,153383,2,76,2045.134,4639,491800,2521,Carry,,51.68016,20.317856,49.202055,23.911316,True,153383_76,153383_220
8,153383,2,76,2046.867,4639,491800,2522,Pass,Successful,49.202055,23.911316,40.402215,32.995776,True,153383_76,153383_220
9,153383,2,76,2052.3,4639,491803,2524,Pass,Successful,41.534325,32.506311999999994,40.78221,47.303044,True,153383_76,153383_220
10,153383,2,76,2054.4000000000005,4639,77828,2526,Pass,Successful,41.91768,47.694384,50.480745,60.313008,True,153383_76,153383_220
11,153383,2,76,2056.233,4639,407605,2528,Pass,Successful,51.216165,60.503612,,,True,153383_76,153383_220
