,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153383,2,83,2763.433,2353,500558,2932,Pass,Successful,18.884145000000004,39.388932,55.07691,8.112876,False,153383_83,153383_269
1,153383,2,83,2754.8330000000005,2353,500576,2927,Pass,Successful,34.27893,12.963044000000004,26.612355,27.384076,False,153383_83,153383_269
2,153383,2,83,2752.467000000001,2353,500561,2925,Pass,Successful,35.165865,32.614704,34.925835000000006,13.046412000000004,False,153383_83,153383_269
3,153383,2,83,2747.867,2353,526919,2923,Pass,Successful,49.29792,56.804616,34.05255,33.157956,False,153383_83,153383_269
4,153383,2,83,2745.601000000001,2353,526919,2922,Carry,,51.173955,62.1822872,49.29792,56.804616,False,153383_83,153383_269
5,153383,2,83,2744.5,2353,526923,2920,Pass,Successful,61.76183999999999,59.222492,51.173955,62.1822872,False,153383_83,153383_269
6,153383,2,83,2738.7340000000004,2353,526923,2919,Carry,,43.951005,49.809456,61.76183999999999,59.222492,False,153383_83,153383_269
7,153383,2,83,2736.7,2353,500576,2917,Pass,Successful,35.2107,16.477964,43.951005,49.809456,False,153383_83,153383_269
8,153383,2,83,2734.701,2353,500576,2916,Carry,,30.518145000000004,14.973667999999996,35.2107,16.477964,False,153383_83,153383_269
9,153383,2,83,2734.7,2353,500576,2915,Recovery,,30.518145000000004,14.973667999999996,30.518145000000004,14.973667999999996,False,153383_83,153383_269
10,153383,2,83,2760.201,2353,500558,2931,Carry,,16.92201,41.681416,18.884145000000004,39.388932,False,153383_83,153383_269
11,153383,2,83,2757.9000000000005,2353,500561,2929,Pass,Successful,26.442465,27.827164000000003,16.92201,41.681416,False,153383_83,153383_269
12,153383,2,83,2766.767,2353,500562,2934,Pass,Unsuccessful,55.07691,8.112876,62.779605,14.2851,False,153383_83,153383_269
