game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126283,1,23,1451.768,4639,491802,875,Carry,,56.094675,57.134008,57.22437,60.783568,False,126283_23,126283_44
126283,1,23,1458.8,2354,82938,884,Pass,Successful,57.96147,24.419412,56.543130000000005,35.60752,True,126283_23,126283_47
126283,1,23,1517.401,2354,142106,914,Carry,,50.200395,5.316648000000001,58.18869,3.7521720000000016,True,126283_23,126283_55
126283,1,23,1531.034,2354,500147,924,Carry,,41.912745,27.666412,41.349525,20.179612,True,126283_23,126283_55
126283,1,23,1553.768,2354,500145,939,Carry,,56.493045,6.976800000000004,62.24085,28.92890000000001,True,126283_23,126283_59
126283,1,23,1571.892,2354,500147,950,Pass,Successful,54.88475999999999,26.561208,51.724155,33.160676,True,126283_23,126283_59
126283,1,23,1584.668,2354,142106,961,Carry,,90.408885,11.370551999999996,93.616635,12.183424000000002,True,126283_23,126283_61
126283,1,23,1588.141,4639,188346,965,Duel,Successful,10.95948,28.790859999999995,10.95948,28.790859999999995,False,126283_23,126283_62
126283,1,23,1588.141,4639,188346,967,Clearance,,10.95948,28.790859999999995,24.81339,27.881496,False,126283_23,126283_62
126283,1,23,1607.8,2354,250037,984,Pass,Successful,83.351205,43.050528,93.951585,42.312184,True,126283_23,126283_63
