game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126457,1,38,2661.233,4643,500502,1107,Pass_Freekick,Successful,57.87558,4.882399999999997,51.250815,19.7132,False,126457_38,126457_79
126457,1,38,2663.2010000000005,4643,343586,1109,Carry,,51.250815,19.7132,55.968045,22.527244,False,126457_38,126457_79
126457,1,38,2666.467,4643,343586,1110,Pass,Successful,55.968045,22.527244,52.893225,48.865548,False,126457_38,126457_79
126457,1,38,2668.3680000000004,4643,145673,1112,Carry,,52.893225,48.865548,61.23768,53.026196,False,126457_38,126457_79
126457,1,38,2671.8,4643,145673,1113,Pass,Successful,61.23768,53.026196,52.34628,35.551624000000004,False,126457_38,126457_79
126457,1,38,2673.2680000000005,4643,343586,1115,Carry,,52.34628,35.551624000000004,60.75772499999999,24.130888,False,126457_38,126457_79
126457,1,38,2682.933,4643,343586,1116,Pass,Successful,60.75772499999999,24.130888,52.959375,48.3021,False,126457_38,126457_79
126457,1,38,2684.8010000000004,4643,145673,1118,Carry,,52.959375,48.3021,75.39273,56.257896,False,126457_38,126457_79
126457,1,38,2691.2000000000003,4643,145673,1119,Pass,Successful,75.39273,56.257896,69.95499,45.785692,False,126457_38,126457_79
126457,1,38,2693.467,4643,500502,1121,Pass,Successful,71.652945,47.309164,74.01345,58.557112,False,126457_38,126457_79
126457,1,38,2695.433,4643,145673,1123,Pass,Successful,74.193945,59.361756,84.19939500000001,64.1488812,False,126457_38,126457_79
126457,1,38,2697.7000000000003,4643,500115,1125,Pass,Successful,81.97644,65.2015212,68.551665,65.8961956,False,126457_38,126457_79
126457,1,38,2700.033,4643,145673,1127,Pass,Successful,67.567605,64.1033688,51.194535,51.89998,False,126457_38,126457_79
126457,1,38,2702.101,4643,343586,1129,Carry,,51.194535,51.89998,53.86636500000001,29.551576000000004,False,126457_38,126457_79
126457,1,38,2707.3,4643,343586,1130,Pass,Successful,53.86636500000001,29.551576000000004,45.912405,22.571988000000005,False,126457_38,126457_79
126457,1,38,2708.2340000000004,4643,187253,1132,Carry,,45.912405,22.571988000000005,44.298135,27.937392000000003,False,126457_38,126457_79
126457,1,38,2710.067,4643,187253,1133,Pass,Successful,44.298135,27.937392000000003,16.317840000000004,38.02186,False,126457_38,126457_79
126457,1,38,2715.3,4643,85175,1135,Pass,Unsuccessful,16.689435000000003,40.112044,55.86903,58.317752,False,126457_38,126457_79
126457,1,38,2718.3,2354,215806,1136,Recovery,,48.94491,10.167564,62.88387,6.124352000000002,True,126457_38,126457_80
126457,1,38,2718.3,2354,215806,1137,Pass,Successful,48.94491,10.167564,62.88387,6.124352000000002,True,126457_38,126457_80
126457,1,38,2720.733,2354,358583,1139,Pass,Successful,62.15832,4.166224,54.942405,5.832087999999999,True,126457_38,126457_80
126457,1,38,2722.4,2354,215806,1141,Pass,Successful,57.31572,7.192156000000004,53.62266,20.05626,True,126457_38,126457_80
126457,1,38,2724.1330000000003,2354,142111,1143,Pass,Successful,53.62266,20.05626,58.82961,36.388772,True,126457_38,126457_80
126457,1,38,2725.3340000000003,2354,500145,1145,Carry,,58.82961,36.388772,66.896235,44.929912,True,126457_38,126457_80
126457,1,38,2729.233,2354,500145,1146,Pass,Successful,66.896235,44.929912,76.475175,65.0478276,True,126457_38,126457_80
126457,1,38,2733.867,2354,500143,1148,Pass,Successful,78.66347999999999,64.3633396,84.47963999999999,65.8363488,True,126457_38,126457_80
126457,1,38,2735.733,2354,500145,1150,Pass,Successful,83.09815499999999,66.7487728,67.17700500000001,64.582762,True,126457_38,126457_80
126457,1,38,2737.4680000000003,2354,61981,1152,Carry,,67.17700500000001,64.582762,64.219365,62.3050476,True,126457_38,126457_80
126457,1,38,2739.667,2354,61981,1153,Pass,Successful,64.219365,62.3050476,48.840645,49.942736,True,126457_38,126457_80
126457,1,38,2742.2670000000003,2354,215806,1155,Pass,Successful,48.840645,49.942736,16.47282,40.849912,True,126457_38,126457_80
126457,1,38,2749.867,2354,142109,1157,Pass,Successful,17.742585,40.488152,18.50373,55.7209,True,126457_38,126457_80
126457,1,38,2751.534,2354,215806,1159,Carry,,18.50373,55.7209,36.167565,61.6390964,True,126457_38,126457_80
126457,1,38,2755.6,2354,215806,1160,Pass,Unsuccessful,36.167565,61.6390964,56.87577,44.559584,True,126457_38,126457_80
