game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126457,2,57,1308.033,4643,343586,1908,Pass,Successful,43.578990000000005,46.142896,47.008185000000005,6.56608,False,126457_57,126457_167
126457,2,57,1311.1340000000002,4643,187259,1910,Carry,,47.008185000000005,6.56608,66.26738999999999,11.792288,False,126457_57,126457_167
126457,2,57,1318.6340000000002,4643,145673,1913,Carry,,56.53284,21.159355999999995,61.841745,24.781784,False,126457_57,126457_167
126457,2,57,1356.8670000000002,4643,145673,1935,Pass,Successful,47.5272,41.777772,31.164735000000007,46.534168,False,126457_57,126457_167
126457,2,57,1365.3000000000002,2354,530659,1941,Block,,75.00675000000001,48.023368000000005,75.00675000000001,48.023368000000005,True,126457_57,126457_168
126457,2,57,1370.3680000000002,2354,500145,1949,Carry,,57.787275,54.268284,57.76281,50.968244,True,126457_57,126457_170
126457,2,57,1375.168,2354,358583,1956,Carry,,70.073115,52.193876,81.55014,42.088532,True,126457_57,126457_170
126457,2,57,1386.3670000000002,4643,529741,1968,Error,,60.184740000000005,40.111296,60.184740000000005,40.111296,False,126457_57,126457_171
126457,2,57,1399.1000000000004,2354,500147,1976,Clearance,,15.269415,48.4772,49.119945,52.038836,True,126457_57,126457_174
126457,2,57,1417.2330000000002,2354,500145,1986,Pass,Successful,18.854115,50.098388,31.960005,44.288332,True,126457_57,126457_176
