game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126408,1,3,95.933,4648,250079,29,Goal Kick,Unsuccessful,4.850359499999996,35.270104,73.23319500000001,29.696484,False,126408_3,126408_55
126408,1,3,99.567,4643,408792,30,Duel,Successful,31.400985,37.959436,31.400985,37.959436,True,126408_3,126408_56
126408,1,3,101.633,4648,345466,31,Recovery,,70.87836,34.738071999999995,80.53206,27.429772,False,126408_3,126408_57
126408,1,3,101.633,4648,345466,32,Pass,Successful,70.87836,34.738071999999995,80.53206,27.429772,False,126408_3,126408_57
126408,1,3,102.868,4648,360166,34,Carry,,80.53206,27.429772,88.951275,17.574328,False,126408_3,126408_57
126408,1,3,104.533,4643,500118,35,Tackle,Unsuccessful,20.281275,46.784476,20.281275,46.784476,True,126408_3,126408_58
126408,1,3,105.833,4643,500118,36,Intervention,,16.048725,50.425672,16.048725,50.425672,True,126408_3,126408_58
126408,1,3,107.8,4643,187794,37,Recovery,,12.176955,54.863624,20.958,55.89158,True,126408_3,126408_58
126408,1,3,107.8,4643,187794,38,Pass,Successful,12.176955,54.863624,20.958,55.89158,True,126408_3,126408_58
126408,1,3,109.533,4643,343590,40,Pass,Successful,22.53363,56.34242,26.108565,65.6922636,True,126408_3,126408_58
126408,1,3,109.6,4648,500136,41,Tackle,Unsuccessful,81.93024,11.462556,81.93024,11.462556,False,126408_3,126408_59
126408,1,3,111.233,4643,187794,43,Pass,Unsuccessful,26.108565,65.6922636,31.48971,68.0,True,126408_3,126408_60
