game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126408,2,54,614.7670000000003,4648,250100,1660,Pass_Freekick,Successful,59.300955,56.044036,50.755635,51.969748,False,126408_54,126408_139
126408,2,54,659.1330000000003,4643,85175,1674,Pass,Unsuccessful,16.31091,31.235188,79.300935,30.1937,True,126408_54,126408_140
126408,2,54,663.6669999999999,4648,503227,1675,Interception,,25.46565,39.263676,25.46565,39.263676,False,126408_54,126408_141
126408,2,54,699.933,4648,77414,1704,Pass,Successful,76.402935,24.791712000000004,88.536525,4.008939999999996,False,126408_54,126408_145
126408,2,54,708.3330000000001,4643,145673,1710,Interception,,11.65458,40.27538,11.65458,40.27538,True,126408_54,126408_146
126408,2,54,750.2330000000002,4643,500118,1739,Pass,Successful,28.080675,59.139328,20.89395,64.514422,True,126408_54,126408_148
126408,2,54,773.5329999999999,4643,500115,1756,Tackle,Unsuccessful,53.766405,60.29152,53.766405,60.29152,True,126408_54,126408_150
126408,2,54,816.8330000000001,4643,145673,1780,Pass,Successful,27.145965,50.64844,27.09483,62.111778,True,126408_54,126408_152
126408,2,54,847.8330000000001,4643,145673,1800,Pass,Successful,33.26883,29.794608,31.409910000000004,14.901519999999998,True,126408_54,126408_152
126408,2,54,850.3670000000002,4643,408792,1802,Pass,Successful,31.725645,13.61972,39.26769,19.81996,True,126408_54,126408_152
126408,2,54,862.9670000000001,4643,500502,1814,Pass,Successful,32.113305,35.491036,38.35335,41.121844,True,126408_54,126408_152
126408,2,54,880.1669999999999,4643,145673,1826,Pass,Successful,51.568545,29.892731999999995,49.76139,50.3574,True,126408_54,126408_152
126408,2,54,947.167,4643,500118,1876,Pass,Successful,62.9055,55.505952,46.70925,23.10028,True,126408_54,126408_152
126408,2,54,1001.933,4643,503225,1918,Pass,Successful,69.61437,43.735424,64.71654,59.166324,True,126408_54,126408_158
126408,2,54,1098.6,4643,145673,1946,Pass,Successful,11.7033,51.148988,16.80693,64.915214,True,126408_54,126408_158
126408,2,54,1144.6,4643,187259,1981,Pass,Successful,21.685965,23.748592,30.067695,31.97802,True,126408_54,126408_160
126408,2,54,1144.6,4643,187259,1980,Recovery,,21.685965,23.748592,30.067695,31.97802,True,126408_54,126408_160
126408,2,54,1152.2670000000005,4648,250102,1994,Pass,Unsuccessful,80.14313999999999,38.384844,78.0885,22.748515999999995,False,126408_54,126408_161
126408,2,54,1174.7000000000005,4648,145703,2015,Pass,Successful,60.700395,23.528136000000003,61.056345,12.769855999999995,False,126408_54,126408_165
126408,2,54,1176.433,4648,500140,2017,Pass,Successful,61.851825,11.573532,81.804555,1.1655879999999996,False,126408_54,126408_165
126408,2,54,1236.6330000000005,4648,500135,2067,Shot,On Target,88.552065,25.67612,101.8566885,34.998512000000005,False,126408_54,126408_171
126408,2,54,1237.3000000000002,4643,85175,2068,Catch,,3.1433115,33.001487999999995,3.1433115,33.001487999999995,True,126408_54,126408_172
