game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126406,2,59,2514.433,4644,62112,2806,Foul,Yellow_Card,97.59708,15.745331999999998,97.59708,15.745331999999998,True,126406_59,37871
126406,2,59,2564.2,4639,491802,2807,Pass,Successful,52.688055,32.874872,42.217245,27.051148000000005,False,126406_59,37872
126406,2,59,2566.367,4639,491811,2809,Pass,Successful,41.722275,27.678652,32.16066000000001,47.390968,False,126406_59,37872
126406,2,59,2568.317,4639,77828,2811,Carry,,32.16066000000001,47.390968,33.565875000000005,50.051196,False,126406_59,37872
126406,2,59,2569.067,4639,77828,2812,Pass,Successful,33.565875000000005,50.051196,45.670905,63.0500352,False,126406_59,37872
126406,2,59,2570.5510000000004,4639,77845,2814,Carry,,45.670905,63.0500352,51.790095,59.9981,False,126406_59,37872
126406,2,59,2573.1670000000004,4639,77845,2815,Pass,Unsuccessful,51.790095,59.9981,82.500495,47.944828,False,126406_59,37872
126406,2,59,2575.233,4644,62086,2816,Interception,,22.5162,19.740944,32.7684,16.19692,True,126406_59,37873
126406,2,59,2575.233,4644,62086,2817,Pass,Successful,22.5162,19.740944,32.7684,16.19692,True,126406_59,37873
126406,2,59,2577.534000000001,4644,62105,2819,Carry,,32.7684,16.19692,37.11456,19.253792,True,126406_59,37873
126406,2,59,2578.733,4644,62105,2820,Pass,Successful,37.11456,19.253792,40.52097,8.46226,True,126406_59,37873
126406,2,59,2579.6680000000006,4644,250055,2822,Carry,,40.52097,8.46226,49.53249,29.078976,True,126406_59,37873
126406,2,59,2580.0,4639,77845,2823,Tackle,Unsuccessful,63.88494,59.450156,63.88494,59.450156,False,126406_59,37874
126406,2,59,2581.633,4639,491802,2824,Tackle,Unsuccessful,62.68563,54.28542,62.68563,54.28542,False,126406_59,37874
126406,2,59,2584.767,4644,250055,2825,Pass,Successful,49.53249,29.078976,40.70241,55.004792,True,126406_59,37875
126406,2,59,2588.7,4644,250076,2827,Pass,Successful,41.787585,54.172132,47.764185,40.593688,True,126406_59,37875
126406,2,59,2592.2,4644,62098,2829,Pass,Successful,48.840015,38.629168,61.795755,10.783304,True,126406_59,37875
126406,2,59,2595.967000000001,4644,250055,2831,Pass,Successful,64.048215,9.577528,69.541815,16.9405,True,126406_59,37875
126406,2,59,2597.8330000000005,4644,62112,2833,Pass,Unsuccessful,69.156885,14.216691999999997,80.82952499999999,12.896064000000004,True,126406_59,37875
126406,2,59,2598.6670000000004,4639,345446,2834,Interception,,24.03292500000001,55.183768,24.03292500000001,55.183768,False,126406_59,37876
126406,2,59,2598.6680000000006,4639,345446,2835,Carry,,24.03292500000001,55.183768,22.880655000000004,50.531208,False,126406_59,37876
126406,2,59,2601.0330000000004,4639,345446,2836,Pass,Successful,22.880655000000004,50.531208,36.61055999999999,43.317564,False,126406_59,37876
126406,2,59,2602.733,4639,491802,2838,Carry,,36.20641499999999,43.04808,52.73446500000001,57.296528,False,126406_59,37876
126406,2,59,2602.8,4644,62112,2839,Tackle,Unsuccessful,68.83338,24.738196,68.83338,24.738196,True,126406_59,37877
126406,2,59,2606.467000000001,4639,491802,2840,Pass,Successful,52.73446500000001,57.296528,59.472105000000006,55.532608,False,126406_59,37878
126406,2,59,2607.567,4639,491811,2842,Pass,Successful,59.472105000000006,55.532608,79.479855,61.7116524,False,126406_59,37878
