game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126410,1,14,796.267,2353,500580,468,Pass_Corner,Unsuccessful,105.0,68.0,102.206055,43.627576,True,126410_14,38834
126410,1,14,797.333,4220,500530,469,Duel,Successful,4.389441000000005,27.108608000000004,4.389441000000005,27.108608000000004,False,126410_14,38835
126410,1,14,797.333,4220,500530,470,Block,,4.389441000000005,27.108608000000004,4.389441000000005,27.108608000000004,False,126410_14,38835
126410,1,14,798.7,2353,500581,471,Recovery,,97.221285,44.637036,98.95725,39.832632,True,126410_14,38836
126410,1,14,798.7,2353,500581,472,Pass,Successful,97.221285,44.637036,98.95725,39.832632,True,126410_14,38836
126410,1,14,799.3000000000001,2353,526920,474,Shot,On Target,98.95725,39.832632,105.0,34.177901464,True,126410_14,38836
126410,1,14,800.433,4220,500552,475,Catch,,0.855868650000005,34.00272,0.855868650000005,34.00272,False,126410_14,38837
126410,1,14,814.633,4220,500552,476,Pass,Unsuccessful,16.526160000000004,26.05562800000001,78.276135,53.55952,False,126410_14,38837
126410,1,14,819.067,2353,500576,477,Recovery,,26.71872,15.398803999999998,37.10847,2.2730360000000047,True,126410_14,38838
126410,1,14,819.067,2353,500576,478,Pass,Successful,26.71872,15.398803999999998,37.10847,2.2730360000000047,True,126410_14,38838
126410,1,14,821.867,2353,500581,480,Pass,Unsuccessful,37.10847,2.2730360000000047,58.30377000000001,8.578471999999998,True,126410_14,38838
126410,1,14,824.533,4220,500527,481,Recovery,,47.198025,59.935812,47.198025,59.935812,False,126410_14,38839
126410,1,14,825.667,4220,500527,482,Pass,Successful,47.371485,61.6846768,36.26542499999999,36.749648,False,126410_14,38839
126410,1,14,827.634,4220,143588,484,Carry,,36.26542499999999,36.749648,34.702395,32.35304,False,126410_14,38839
126410,1,14,829.033,4220,143588,485,Pass,Successful,34.702395,32.35304,41.594805,5.442720000000001,False,126410_14,38839
126410,1,14,832.067,4220,500547,487,Pass,Successful,44.204895,5.404912000000003,71.93067,3.072851999999997,False,126410_14,38839
126410,1,14,833.701,4220,500534,489,Carry,,71.93067,3.072851999999997,75.763275,2.3421239999999983,False,126410_14,38839
126410,1,14,836.533,4220,500534,490,Pass,Successful,75.763275,2.3421239999999983,59.902185,4.536347999999997,False,126410_14,38839
126410,1,14,838.334,4220,500547,492,Carry,,59.902185,4.536347999999997,56.800905,6.978499999999997,False,126410_14,38839
126410,1,14,839.667,4220,500547,493,Pass,Successful,56.800905,6.978499999999997,42.471555,21.06946,False,126410_14,38839
126410,1,14,841.068,4220,143588,495,Carry,,42.471555,21.06946,42.740985,24.695152,False,126410_14,38839
126410,1,14,842.867,4220,143588,496,Pass,Successful,42.740985,24.695152,46.540515,26.37488800000001,False,126410_14,38839
126410,1,14,847.467,4220,527822,498,Pass,Successful,44.108925,27.396519999999995,78.34931999999999,0.508096000000009,False,126410_14,38839
126410,1,14,851.3000000000001,4220,500534,500,Pass,Successful,79.929675,2.531096000000005,94.086825,9.540875999999995,False,126410_14,38839
