game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126352,2,61,1528.6329999999998,4220,500527,2229,Goal Kick,Successful,3.406231500000004,26.787852,10.858469999999995,39.830116,False,126352_61,22285
126352,2,61,1530.6339999999998,4220,500527,2231,Carry,,10.858469999999995,39.830116,42.864675,51.383792,False,126352_61,22285
126352,2,61,1536.7669999999998,4220,500527,2232,Pass,Successful,42.864675,51.383792,43.181775,32.373712,False,126352_61,22285
126352,2,61,1538.6680000000003,4220,354812,2234,Carry,,43.181775,32.373712,47.21472,33.414452,False,126352_61,22285
126352,2,61,1540.1000000000004,4220,354812,2235,Pass,Successful,47.21472,33.414452,95.175675,56.354864,False,126352_61,22285
126352,2,61,1543.6680000000003,4220,354809,2237,Carry,,95.175675,56.354864,99.242745,52.398352,False,126352_61,22285
126352,2,61,1548.2669999999998,4220,354809,2238,Pass,Successful,99.242745,52.398352,88.07757,54.681316,False,126352_61,22285
126352,2,61,1549.3680000000002,4220,500549,2240,Carry,,88.07757,54.681316,84.803775,55.810864,False,126352_61,22285
126352,2,61,1552.7330000000002,4220,500549,2241,Pass,Successful,84.803775,55.810864,80.508645,51.936156,False,126352_61,22285
126352,2,61,1553.8010000000002,4220,252489,2243,Carry,,80.508645,51.936156,79.244235,56.035536,False,126352_61,22285
126352,2,61,1558.3670000000002,4220,252489,2244,Pass,Successful,79.244235,56.035536,74.743515,50.383172,False,126352_61,22285
126352,2,61,1560.7669999999998,4220,500533,2246,Pass,Successful,76.18695,49.59988,85.59096,43.446424,False,126352_61,22285
126352,2,61,1562.1670000000004,4220,354809,2248,Pass,Successful,84.73268999999999,43.516328,76.289325,49.064176,False,126352_61,22285
126352,2,61,1563.3340000000003,4220,500533,2250,Carry,,76.289325,49.064176,77.64015,45.365316,False,126352_61,22285
126352,2,61,1565.1670000000004,4220,500533,2251,Pass,Successful,77.64015,45.365316,73.88787,32.804016,False,126352_61,22285
126352,2,61,1568.1000000000004,4220,354812,2253,Pass,Successful,74.00694,30.461824,80.2536,47.280128000000005,False,126352_61,22285
126352,2,61,1570.4669999999996,4220,500533,2255,Pass,Successful,81.60327000000001,49.031468,92.928255,50.499384000000006,False,126352_61,22285
