game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126454,1,6,366.433,4640,61922,148,Goal Kick,Successful,5.6142135,42.923232,3.004449,33.568200000000004,True,126454_6,51015
126454,1,6,367.501,4640,222332,150,Carry,,3.004449,33.568200000000004,9.489921,27.100788,True,126454_6,51015
126454,1,6,370.2,4640,222332,151,Pass,Successful,9.489921,27.100788,11.91729,6.265791999999998,True,126454_6,51015
126454,1,6,371.668,4640,246402,153,Carry,,11.91729,6.265791999999998,15.002505,4.122636,True,126454_6,51015
126454,1,6,373.6,4640,246402,154,Pass,Unsuccessful,15.002505,4.122636,46.20315,12.855060000000002,True,126454_6,51015
126454,1,6,376.333,316,77579,155,Duel,Successful,49.277865,56.909472,49.277865,56.909472,False,126454_6,51016
126454,1,6,377.667,316,500129,156,Recovery,,58.79685,55.14494,54.78259499999999,61.3483488,False,126454_6,51016
126454,1,6,377.667,316,500129,157,Pass,Unsuccessful,58.79685,55.14494,54.78259499999999,61.3483488,False,126454_6,51016
126454,1,6,378.933,4640,413675,158,Interception,,50.425095000000006,5.327255999999998,55.173615,15.642311999999997,True,126454_6,51017
126454,1,6,378.933,4640,413675,159,Pass,Successful,50.425095000000006,5.327255999999998,55.173615,15.642311999999997,True,126454_6,51017
126454,1,6,381.0,316,407441,161,Intervention,,49.8099,49.402136,49.8099,49.402136,False,126454_6,51018
126454,1,6,382.433,316,500129,162,Recovery,,44.331735,49.378132,35.28976499999999,35.61636,False,126454_6,51018
126454,1,6,382.433,316,500129,163,Pass,Successful,44.331735,49.378132,35.28976499999999,35.61636,False,126454_6,51018
126454,1,6,384.367,316,530218,165,Pass,Successful,35.28976499999999,35.61636,54.88098,6.492843999999998,False,126454_6,51018
