game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126453,1,45,2567.467,4641,250965,1114,Throw-In,Successful,61.864635,68.0,53.788035,66.479588,True,126453_45,50824
126453,1,45,2570.327,4641,145831,1116,Pass,Successful,53.643135,65.774326,59.290455,58.620624,True,126453_45,50824
126453,1,45,2571.185,4641,528608,1118,Pass,Successful,59.290455,58.620624,52.12473,62.7388332,True,126453_45,50824
126453,1,45,2573.0750000000003,4641,145831,1120,Pass,Successful,51.53589,61.5042116,56.415870000000005,48.816656,True,126453_45,50824
126453,1,45,2574.108,4641,500602,1122,Pass,Successful,56.415870000000005,48.816656,39.3666,49.938996,True,126453_45,50824
126453,1,45,2576.121,4641,215816,1124,Pass,Successful,39.3666,49.938996,45.342255,57.484072,True,126453_45,50824
126453,1,45,2577.661,4641,145831,1126,Pass,Successful,45.342255,57.484072,37.438695,48.027312,True,126453_45,50824
126453,1,45,2581.068,4641,215816,1128,Pass,Successful,38.45856,45.931144,62.40885,42.866248,True,126453_45,50824
126453,1,45,2582.868,4641,73228,1130,Pass,Successful,62.40885,42.866248,68.31321,47.580416,True,126453_45,50824
126453,1,45,2583.8010000000004,4641,346036,1132,Carry,,68.31321,47.580416,67.74201000000001,43.482396,True,126453_45,50824
126453,1,45,2586.105,4641,346036,1133,Pass,Successful,67.74201000000001,43.482396,75.84864,28.352804,True,126453_45,50824
126453,1,45,2587.264,4641,529743,1135,Pass,Successful,75.84864,28.352804,81.540795,37.956784,True,126453_45,50824
126453,1,45,2588.7000000000003,4641,73228,1137,Pass,Successful,79.52983499999999,36.174844,78.929655,40.013376,True,126453_45,50824
126453,1,45,2589.333,2353,500576,1138,Tackle,Unsuccessful,25.658745,28.21116,25.658745,28.21116,False,126453_45,50825
126453,1,45,2589.4010000000003,4641,529743,1140,Carry,,78.929655,40.013376,84.562065,42.294708,True,126453_45,50826
126453,1,45,2591.067,4641,529743,1141,Shot,Blocked,84.562065,42.294708,86.439885,42.436488,True,126453_45,50826
126453,1,45,2591.2670000000003,2353,526911,1142,Block,,18.560115,25.563512000000003,18.560115,25.563512000000003,False,126453_45,50827
126453,1,45,2594.431,4641,500602,1143,Recovery,,70.135275,23.408932,70.135275,23.408932,True,126453_45,50828
126453,1,45,2594.432,4641,500602,1144,Carry,,70.135275,23.408932,71.119335,10.565704000000004,True,126453_45,50828
126453,1,45,2596.433,4641,500602,1145,Pass,Successful,71.119335,10.565704000000004,79.86898500000001,2.1671599999999955,True,126453_45,50828
126453,1,45,2597.933,4641,500586,1147,Pass,Successful,79.61415,1.997091999999995,88.31319,5.361868000000001,True,126453_45,50828
126453,1,45,2599.333,4641,500602,1149,Cross,Unsuccessful,88.31319,5.361868000000001,95.110575,27.486688,True,126453_45,50828
126453,1,45,2600.667,2353,500569,1150,Interception,,9.937725,40.27572,9.937725,40.27572,False,126453_45,50829
126453,1,45,2600.667,2353,500569,1151,Clearance,,9.937725,40.27572,30.13195499999999,65.85358000000001,False,126453_45,50829
126453,1,45,2603.867,4641,500586,1152,Recovery,,74.86804500000001,2.146419999999992,74.86804500000001,2.146419999999992,True,126453_45,50830
126453,1,45,2604.8,4641,500586,1153,Pass,Successful,72.75659999999999,3.1736960000000067,78.87957,10.033740000000002,True,126453_45,50830
126453,1,45,2606.0080000000003,4641,528608,1155,Carry,,78.87957,10.033740000000002,79.06038,13.081976000000004,True,126453_45,50830
126453,1,45,2607.909,4641,528608,1156,Pass,Successful,79.06038,13.081976000000004,81.75163500000001,36.046324,True,126453_45,50830
