game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126375,2,79,2061.6670000000004,2353,356614,2326,Throw-In,Successful,23.43411,0.0,52.460625,4.306235999999998,True,126375_79,29208
126375,2,79,2063.8680000000004,2353,356618,2328,Carry,,52.460625,4.306235999999998,44.795625,6.5760079999999945,True,126375_79,29208
126375,2,79,2067.6000000000004,2353,356618,2329,Pass,Successful,44.795625,6.5760079999999945,25.578945,29.648000000000003,True,126375_79,29208
126375,2,79,2069.54,2353,500569,2331,Carry,,25.578945,29.648000000000003,41.99958,52.192992,True,126375_79,29208
126375,2,79,2076.3,2353,500569,2332,Pass,Successful,41.99958,52.192992,49.371315,54.99092,True,126375_79,29208
126375,2,79,2077.0,2353,356612,2334,Pass,Unsuccessful,49.371315,54.99092,48.206655,54.22524,True,126375_79,29208
126375,2,79,2077.2,4639,97086,2335,Block,,57.96777,13.285160000000005,57.96777,13.285160000000005,False,126375_79,29209
126375,2,79,2079.267,4639,250902,2336,Recovery,,48.810615000000006,1.7320279999999997,48.810615000000006,1.7320279999999997,False,126375_79,29209
126375,2,79,2079.8,4639,250902,2337,Pass,Successful,47.17776,1.327224000000001,37.63284,3.644731999999991,False,126375_79,29209
126375,2,79,2082.133,4639,491801,2339,Pass,Successful,36.7479,6.089944000000003,32.93178,18.260176,False,126375_79,29209
126375,2,79,2083.4010000000007,4639,491810,2341,Carry,,32.93178,18.260176,36.51858,19.835736000000004,False,126375_79,29209
126375,2,79,2085.3330000000005,4639,491810,2342,Pass,Successful,36.51858,19.835736000000004,39.940215,50.189168,False,126375_79,29209
126375,2,79,2087.3010000000004,4639,77828,2344,Carry,,39.940215,50.189168,47.233935,45.598624,False,126375_79,29209
126375,2,79,2092.933,4639,77828,2345,Pass,Successful,47.233935,45.598624,51.846795,42.366924,False,126375_79,29209
126375,2,79,2093.8680000000004,4639,407605,2347,Carry,,51.846795,42.366924,45.419955,34.160616,False,126375_79,29209
126375,2,79,2096.6670000000004,4639,407605,2348,Pass,Successful,45.419955,34.160616,45.808245,23.856032,False,126375_79,29209
126375,2,79,2100.1000000000004,4639,491810,2350,Pass,Unsuccessful,46.876935,21.257684000000005,65.43201,10.535852000000006,False,126375_79,29209
126375,2,79,2102.9000000000005,2353,356615,2351,Recovery,,40.78116,55.42068,35.56686,57.390164,True,126375_79,29210
126375,2,79,2102.9000000000005,2353,356615,2352,Pass,Successful,40.78116,55.42068,35.56686,57.390164,True,126375_79,29210
126375,2,79,2103.933,2353,356609,2354,Pass,Unsuccessful,35.56686,57.390164,38.224935,48.575732,True,126375_79,29210
126375,2,79,2104.633,4639,188342,2355,Interception,,66.90946500000001,18.102416,66.90946500000001,18.102416,False,126375_79,29211
126375,2,79,2104.634,4639,188342,2356,Carry,,66.90946500000001,18.102416,64.02543,16.2894,False,126375_79,29211
126375,2,79,2105.7,4639,188342,2357,Pass,Successful,64.02543,16.2894,57.62956500000001,18.991856,False,126375_79,29211
126375,2,79,2107.133,4639,407605,2359,Pass,Successful,56.805525,20.510024,48.611325,40.389824,False,126375_79,29211
126375,2,79,2109.9000000000005,4639,77828,2361,Pass,Successful,50.169735,41.957768,57.488235,46.411156,False,126375_79,29211
126375,2,79,2110.9680000000008,4639,345446,2363,Carry,,57.488235,46.411156,56.70504,50.090704,False,126375_79,29211
126375,2,79,2113.767,4639,345446,2364,Pass,Successful,56.70504,50.090704,55.408605,40.985504,False,126375_79,29211
126375,2,79,2113.9000000000005,2353,356618,2365,Tackle,Unsuccessful,48.16938,17.102272,48.16938,17.102272,True,126375_79,29212
126375,2,79,2114.934,4639,407605,2367,Carry,,55.408605,40.985504,50.357265,43.8583,False,126375_79,29213
126375,2,79,2117.8,4639,407605,2368,Pass,Successful,50.357265,43.8583,51.275805000000005,22.590756,False,126375_79,29213
126375,2,79,2119.568,4639,491810,2370,Carry,,51.275805000000005,22.590756,54.412995,19.875788,False,126375_79,29213
126375,2,79,2121.0,4639,491810,2371,Pass,Unsuccessful,54.412995,19.875788,87.36923999999999,33.28838,False,126375_79,29213
126375,2,79,2123.433,2353,500576,2372,Block,,17.630760000000002,34.71162,17.630760000000002,34.71162,True,126375_79,29214
126375,2,79,2125.4000000000005,2353,356614,2374,Clearance,,8.108289,26.422012,41.60688,7.850327999999997,True,126375_79,29214
126375,2,79,2129.0330000000004,4639,77845,2375,Duel,Successful,86.82933,53.735232,86.82933,53.735232,False,126375_79,29215
126375,2,79,2133.4000000000005,4639,345446,2376,Recovery,,63.39312,60.149672,63.39312,60.149672,False,126375_79,29215
126375,2,79,2133.4010000000007,4639,345446,2377,Carry,,63.39312,60.149672,69.285825,59.933976,False,126375_79,29215
126375,2,79,2136.767,4639,345446,2378,Pass,Successful,69.285825,59.933976,66.246285,53.81962,False,126375_79,29215
126375,2,79,2137.9010000000007,4639,407605,2380,Carry,,66.246285,53.81962,64.026375,48.234236,False,126375_79,29215
126375,2,79,2139.267,4639,407605,2381,Pass,Unsuccessful,64.026375,48.234236,86.77536,6.777695999999999,False,126375_79,29215
126375,2,79,2142.233,2353,356609,2382,Interception,,17.49804,60.182312,17.49804,60.182312,True,126375_79,29216
126375,2,79,2142.233,2353,356609,2383,Clearance,,17.49804,60.182312,34.028505,60.08684,True,126375_79,29216
126375,2,79,2144.367,2353,356615,2384,Duel,Successful,33.069225,64.4691204,33.069225,64.4691204,True,126375_79,29216
126375,2,79,2146.467000000001,4639,250902,2385,Recovery,,70.971495,7.913159999999998,55.092345,13.696764000000002,False,126375_79,29217
126375,2,79,2146.467000000001,4639,250902,2386,Pass,Successful,70.971495,7.913159999999998,55.092345,13.696764000000002,False,126375_79,29217
126375,2,79,2148.1000000000004,4639,491810,2388,Pass,Successful,55.092345,13.696764000000002,67.78401,0.5793599999999941,False,126375_79,29217
126375,2,79,2150.8,4639,491801,2390,Pass,Unsuccessful,67.81446,1.8090040000000016,69.736485,16.925540000000005,False,126375_79,29217
126375,2,79,2152.3,2353,356612,2391,Duel,Successful,29.889090000000003,57.495496,29.889090000000003,57.495496,True,126375_79,29218
126375,2,79,2154.233,4639,407605,2392,Recovery,,69.736485,16.925540000000005,56.320845,34.433568,False,126375_79,29219
126375,2,79,2154.233,4639,407605,2393,Pass,Successful,69.736485,16.925540000000005,56.320845,34.433568,False,126375_79,29219
126375,2,79,2156.001,4639,77828,2395,Carry,,56.320845,34.433568,61.15389,41.766892,False,126375_79,29219
126375,2,79,2158.5,4639,77828,2396,Pass,Successful,61.15389,41.766892,63.70276500000001,57.423484,False,126375_79,29219
126375,2,79,2161.467000000001,4639,77845,2398,Pass,Successful,64.08485999999999,56.844192,83.493375,62.0841224,False,126375_79,29219
126375,2,79,2164.1680000000006,4639,345446,2400,Carry,,83.493375,62.0841224,88.85037,60.365844,False,126375_79,29219
126375,2,79,2166.233,4639,345446,2401,Pass,Successful,88.85037,60.365844,84.03003000000001,61.6285496,False,126375_79,29219
