game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126286,1,20,1523.938,4646,161122,869,Pass_Freekick,Successful,49.95039,43.524964,58.585275,47.972844,True,126286_20,1100
126286,1,20,1525.195,4646,356603,871,Pass,Successful,58.585275,47.972844,46.92975,33.27954,True,126286_20,1100
126286,1,20,1528.2,4646,356605,873,Pass,Successful,46.54734,31.72676000000001,50.858325,8.633823999999997,True,126286_20,1100
126286,1,20,1530.365,4646,61616,875,Carry,,50.858325,8.633823999999997,57.984675,7.382896000000002,True,126286_20,1100
126286,1,20,1533.323,4646,61616,876,Pass,Successful,57.984675,7.382896000000002,57.394575,15.395200000000004,True,126286_20,1100
126286,1,20,1535.398,4646,250141,878,Pass,Successful,56.95557,17.679116,47.957805,47.575724,True,126286_20,1100
126286,1,20,1538.001,4646,161122,880,Carry,,47.957805,47.575724,56.788935,49.190384,True,126286_20,1100
126286,1,20,1542.49,4646,161122,881,Pass,Successful,56.788935,49.190384,48.428835,39.274284,True,126286_20,1100
126286,1,20,1545.516,4646,356605,883,Pass,Successful,47.65551,36.598348,50.30361,14.987948000000005,True,126286_20,1100
126286,1,20,1547.872,4646,61616,885,Pass,Successful,50.91849,14.118091999999995,65.16972,15.136119999999998,True,126286_20,1100
126286,1,20,1549.554,4646,356597,887,Pass,Successful,65.16846,12.920408000000002,51.440445,7.753156000000004,True,126286_20,1100
126286,1,20,1551.234,4646,61616,889,Carry,,51.440445,7.753156000000004,54.13296,11.683963999999996,True,126286_20,1100
126286,1,20,1553.912,4646,61616,890,Pass,Successful,54.13296,11.683963999999996,45.46773,21.255508,True,126286_20,1100
126286,1,20,1555.234,4646,356605,892,Carry,,45.46773,21.255508,51.69948,19.70232,True,126286_20,1100
126286,1,20,1559.988,4646,356605,893,Pass,Successful,51.69948,19.70232,67.38584999999999,3.2815439999999967,True,126286_20,1100
126286,1,20,1561.7,4646,250148,895,Pass,Successful,67.38584999999999,3.2815439999999967,58.97997,4.067556000000003,True,126286_20,1100
126286,1,20,1562.567,4646,61616,897,Pass,Unsuccessful,58.97997,4.067556000000003,61.91073,5.728456000000001,True,126286_20,1100
126286,1,20,1562.967,4220,500554,898,Interception,,43.683885,63.05776,43.683885,63.05776,False,126286_20,1101
126286,1,20,1562.968,4220,500554,899,Carry,,43.683885,63.05776,45.865155,57.96728,False,126286_20,1101
126286,1,20,1564.933,4220,500554,900,Pass,Successful,45.865155,57.96728,52.97796,51.019992,False,126286_20,1101
126286,1,20,1566.367,4220,500525,902,Pass,Unsuccessful,54.042975,51.450364,57.433215,57.497264,False,126286_20,1101
126286,1,20,1567.501,4646,250148,903,Duel,Successful,48.164025,10.901896,48.164025,10.901896,True,126286_20,1102
126286,1,20,1567.501,4646,250148,904,Intervention,,48.164025,10.901896,48.164025,10.901896,True,126286_20,1102
126286,1,20,1569.456,4646,250141,905,Recovery,,47.248005,14.771504,47.248005,14.771504,True,126286_20,1102
126286,1,20,1569.833,4646,250141,906,Pass,Successful,47.544735,15.142716,57.438255000000005,23.949124,True,126286_20,1102
126286,1,20,1572.833,4220,354812,908,Tackle,Unsuccessful,43.975785,46.093732,43.975785,46.093732,False,126286_20,1103
126286,1,20,1574.165,4646,250141,910,Pass,Successful,54.613335,24.23730800000001,63.717675,43.47478,True,126286_20,1104
126286,1,20,1576.387,4646,356603,912,Pass,Successful,64.00758,44.456428,70.208145,58.033852,True,126286_20,1104
126286,1,20,1577.801,4646,356599,914,Carry,,70.208145,58.033852,74.463375,57.664136,True,126286_20,1104
126286,1,20,1578.489,4646,356599,915,Pass,Successful,74.463375,57.664136,79.94951999999999,51.056168,True,126286_20,1104
126286,1,20,1579.368,4646,356607,917,Carry,,79.94951999999999,51.056168,79.80798,54.278076,True,126286_20,1104
126286,1,20,1580.149,4646,356607,918,Pass,Successful,79.80798,54.278076,62.521095,61.193676,True,126286_20,1104
126286,1,20,1580.3,4220,500535,919,Tackle,Unsuccessful,25.112849999999995,13.611356,25.112849999999995,13.611356,False,126286_20,1105
126286,1,20,1583.116,4646,356603,921,Carry,,62.521095,61.193676,68.65824,51.021148,True,126286_20,1106
126286,1,20,1587.072,4646,356603,922,Pass,Unsuccessful,68.65824,51.021148,79.701615,48.245932,True,126286_20,1106
126286,1,20,1588.533,4220,287282,923,Duel,Successful,24.873345,20.112904,24.873345,20.112904,False,126286_20,1107
126286,1,20,1588.533,4220,287282,924,Intervention,,24.873345,20.112904,24.873345,20.112904,False,126286_20,1107
126286,1,20,1589.967,4220,500547,925,Recovery,,20.590605,18.445408,20.590605,18.445408,False,126286_20,1107
126286,1,20,1591.2,4220,500547,926,Pass,Unsuccessful,21.63399,16.929007999999996,60.236295000000005,14.767083999999995,False,126286_20,1107
