game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126325,2,36,17.36700000000019,2354,500146,1617,Throw-In,Successful,72.453255,68.0,51.908955,61.133156,False,126325_36,13662
126325,2,36,23.23300000000017,2354,250036,1619,Pass,Successful,53.685345,58.99034,51.156105,48.210504,False,126325_36,13662
126325,2,36,25.36700000000019,2354,500153,1621,Pass,Successful,48.84999,47.725936,46.979835,21.557564000000006,False,126325_36,13662
126325,2,36,28.10099999999991,2354,500147,1623,Carry,,46.979835,21.557564000000006,47.97303,16.630896,False,126325_36,13662
126325,2,36,29.90000000000009,2354,500147,1624,Pass,Unsuccessful,47.97303,16.630896,79.006935,21.895456,False,126325_36,13662
126325,2,36,31.5,4648,500133,1625,Interception,,25.24305,46.292496,25.24305,46.292496,True,126325_36,13663
126325,2,36,31.5,4648,500133,1626,Clearance,,25.24305,46.292496,46.13784,54.700968,True,126325_36,13663
126325,2,36,33.0,4648,188178,1627,Recovery,,46.13784,54.700968,46.13784,54.700968,True,126325_36,13663
126325,2,36,33.001,4648,188178,1628,Carry,,46.13784,54.700968,48.9615,51.577932,True,126325_36,13663
126325,2,36,33.86700000000019,4648,188178,1629,Pass,Successful,48.9615,51.577932,54.232185,46.659288,True,126325_36,13663
126325,2,36,34.90000000000009,4648,250102,1631,Pass,Successful,54.232185,46.659288,50.54322,41.739556,True,126325_36,13663
126325,2,36,36.233000000000175,4648,188178,1633,Pass,Successful,50.54322,41.739556,50.54826,28.394896000000003,True,126325_36,13663
126325,2,36,38.06700000000001,4648,500142,1635,Pass,Successful,50.54826,28.394896000000003,67.0026,3.069180000000003,True,126325_36,13663
126325,2,36,40.33400000000008,4648,360166,1637,Carry,,67.0026,3.069180000000003,100.228653,22.597488,True,126325_36,13663
126325,2,36,47.633000000000266,2354,500146,1638,Intervention,,4.771347000000006,45.402512,4.771347000000006,45.402512,False,126325_36,13664
126325,2,36,49.30000000000018,2354,500153,1640,Clearance,,1.246318500000001,48.363028,68.245905,57.21282,False,126325_36,13664
126325,2,36,55.59999999999991,4648,500138,1641,Recovery,,36.754095,10.78718,36.754095,10.78718,True,126325_36,13665
126325,2,36,56.90000000000009,4648,500138,1642,Pass,Successful,36.535065,11.526612,49.74732,8.742487999999994,True,126325_36,13665
126325,2,36,58.73400000000017,4648,62386,1644,Carry,,49.74732,8.742487999999994,52.110975,11.387076,True,126325_36,13665
126325,2,36,59.9670000000001,4648,62386,1645,Pass,Successful,52.110975,11.387076,47.52951,34.531352,True,126325_36,13665
126325,2,36,62.33400000000008,4648,500133,1647,Carry,,47.52951,34.531352,67.082505,47.238444,True,126325_36,13665
126325,2,36,67.80000000000018,4648,500133,1648,Pass,Successful,67.082505,47.238444,85.25328,65.589094,True,126325_36,13665
