game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126346,1,7,375.9,4646,61645,196,Pass,Successful,51.726675,32.602804,39.06504,34.301648,False,126346_7,20118
126346,1,7,377.068,4646,146189,198,Carry,,39.06504,34.301648,38.34201,30.80672,False,126346_7,20118
126346,1,7,377.767,4646,146189,199,Pass,Successful,38.34201,30.80672,44.27724,7.445931999999999,False,126346_7,20118
126346,1,7,381.633,4646,250148,201,Pass,Successful,44.25393,6.8318239999999975,42.83832,21.360159999999997,False,126346_7,20118
126346,1,7,383.301,4646,146189,203,Carry,,42.83832,21.360159999999997,43.6821,26.40304,False,126346_7,20118
126346,1,7,385.5,4646,146189,204,Pass,Successful,43.6821,26.40304,41.71209,51.756228,False,126346_7,20118
126346,1,7,387.967,4646,188514,206,Pass,Successful,42.826245,51.432888000000005,60.408075,66.2451172,False,126346_7,20118
126346,1,7,389.433,4646,61623,208,Pass,Unsuccessful,60.408075,66.2451172,65.67099,61.051352,False,126346_7,20118
126346,1,7,390.133,2353,356614,209,Recovery,,38.80863,8.186656000000006,43.270185,6.143051999999997,True,126346_7,20119
126346,1,7,390.133,2353,356614,210,Pass,Successful,38.80863,8.186656000000006,43.270185,6.143051999999997,True,126346_7,20119
126346,1,7,390.833,2353,500580,212,Pass,Successful,43.270185,6.143051999999997,41.677125,14.136927999999996,True,126346_7,20119
126346,1,7,391.501,2353,356612,214,Carry,,41.677125,14.136927999999996,40.49535,10.401348,True,126346_7,20119
126346,1,7,392.467,2353,356612,215,Pass,Unsuccessful,40.49535,10.401348,41.10204,10.061960000000006,True,126346_7,20119
