game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126296,2,40,3.733000000000175,4644,62112,1444,Pass,Successful,52.231935,34.1241,35.384370000000004,37.045652,True,126296_40,4483
126296,2,40,5.167999999999917,4644,342719,1446,Carry,,35.384370000000004,37.045652,36.34785,34.037876,True,126296_40,4483
126296,2,40,6.76700000000028,4644,342719,1447,Pass,Successful,36.34785,34.037876,48.27564,5.3861439999999945,True,126296_40,4483
126296,2,40,8.76700000000028,4644,250055,1449,Pass,Successful,48.27564,5.3861439999999945,26.924205,9.49382,True,126296_40,4483
126296,2,40,11.001,4644,62086,1451,Carry,,26.924205,9.49382,24.08763,11.99928,True,126296_40,4483
126296,2,40,12.032999999999902,4644,62086,1452,Pass,Successful,24.08763,11.99928,4.775274,31.47448,True,126296_40,4483
126296,2,40,15.200000000000273,4644,250060,1454,Pass,Successful,6.0049815,30.592792000000003,17.48208,57.156312,True,126296_40,4483
126296,2,40,20.800000000000185,4644,500520,1456,Pass,Successful,19.4544,59.40888,16.172625,47.075652,True,126296_40,4483
126296,2,40,22.10099999999991,4644,342719,1458,Carry,,16.172625,47.075652,25.827795,39.860308,True,126296_40,4483
126296,2,40,28.9670000000001,4644,342719,1459,Pass,Successful,25.827795,39.860308,30.38364,66.0437556,True,126296_40,4483
126296,2,40,32.16699999999992,4644,250076,1461,Pass,Unsuccessful,30.593745,67.51137376,45.44904,58.724188,True,126296_40,4483
126296,2,40,33.9670000000001,4220,143588,1462,Duel,Successful,49.75572,13.628832000000004,49.75572,13.628832000000004,False,126296_40,4484
126296,2,40,35.16699999999992,4644,500505,1463,Recovery,,45.44904,58.724188,45.44904,58.724188,True,126296_40,4485
126296,2,40,35.167999999999914,4644,500505,1464,Carry,,45.44904,58.724188,45.59646,67.55386968,True,126296_40,4485
126296,2,40,37.133000000000266,4644,500505,1465,Pass,Successful,45.59646,67.55386968,54.35115,64.3195136,True,126296_40,4485
126296,2,40,38.30100000000018,4644,62112,1467,Carry,,54.35115,64.3195136,63.238980000000005,65.6565296,True,126296_40,4485
126296,2,40,40.90000000000009,4644,62112,1468,Pass,Unsuccessful,63.238980000000005,65.6565296,70.32438,61.7933476,True,126296_40,4485
