game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126448,2,43,92.76700000000028,2354,500143,1426,Throw-In,Successful,74.613945,68.0,61.76551499999999,62.5173844,False,126448_43,49435
126448,2,43,94.23400000000018,2354,250036,1428,Carry,,61.76551499999999,62.5173844,66.59919000000001,60.44316,False,126448_43,49435
126448,2,43,97.16699999999992,2354,250036,1429,Pass,Unsuccessful,66.59919000000001,60.44316,89.012595,37.15996,False,126448_43,49435
126448,2,43,99.0329999999999,4648,145703,1430,Duel,Successful,16.085265,30.50208,16.085265,30.50208,True,126448_43,49436
126448,2,43,99.0329999999999,4648,145703,1431,Interception,,16.085265,30.50208,16.085265,30.50208,True,126448_43,49436
126448,2,43,99.0329999999999,4648,145703,1432,Clearance,,16.085265,30.50208,27.032670000000003,22.911444000000003,True,126448_43,49436
126448,2,43,99.8670000000002,4648,250102,1433,Recovery,,27.032670000000003,22.911444000000003,27.032670000000003,22.911444000000003,True,126448_43,49436
126448,2,43,99.8680000000002,4648,250102,1434,Carry,,27.032670000000003,22.911444000000003,32.874765000000004,22.340584,True,126448_43,49436
126448,2,43,102.83300000000008,2354,500145,1435,Tackle,Unsuccessful,72.30447,44.73924,72.30447,44.73924,False,126448_43,49437
126448,2,43,103.0,4648,250102,1436,Pass,Unsuccessful,32.874765000000004,22.340584,39.5913,0.0,True,126448_43,49438
