game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126379,1,26,2192.967,4657,62633,1093,Throw-In,Successful,90.444375,0.0,62.94729,0.5233280000000065,False,126379_26,30139
126379,1,26,2195.967,4657,500484,1095,Pass,Successful,62.94729,0.5233280000000065,45.90222,24.08628,False,126379_26,30139
126379,1,26,2199.267,4657,357146,1097,Pass,Successful,45.90222,24.08628,52.260915,46.558512,False,126379_26,30139
126379,1,26,2201.2340000000004,4657,500476,1099,Carry,,52.260915,46.558512,49.36197,52.944664,False,126379_26,30139
126379,1,26,2203.233,4657,500476,1100,Pass,Successful,49.36197,52.944664,35.70819,38.78244,False,126379_26,30139
126379,1,26,2205.933,4657,357146,1102,Pass,Successful,36.91296,38.30236,38.74416,51.805664,False,126379_26,30139
126379,1,26,2207.033,4657,500476,1104,Pass,Successful,38.74416,51.805664,32.656155,38.75286,False,126379_26,30139
126379,1,26,2209.6,4657,357146,1106,Pass,Successful,32.68397999999999,38.562052,36.21733499999999,55.084148,False,126379_26,30139
126379,1,26,2210.8340000000003,4657,500476,1108,Carry,,36.21733499999999,55.084148,56.2233,64.739536,False,126379_26,30139
126379,1,26,2216.267,4639,97086,1109,Tackle,Unsuccessful,54.618165,6.330051999999995,54.618165,6.330051999999995,True,126379_26,30140
126379,1,26,2217.967,4639,345444,1110,Tackle,Unsuccessful,50.0682,3.546744000000004,50.0682,3.546744000000004,True,126379_26,30140
126379,1,26,2219.267,4639,97086,1111,Tackle,Successful,48.7767,3.260463999999999,48.7767,3.260463999999999,True,126379_26,30140
126379,1,26,2219.267,4639,97086,1112,Interception,,48.7767,3.260463999999999,48.7767,3.260463999999999,True,126379_26,30140
126379,1,26,2220.2000000000003,4639,97086,1113,Pass,Successful,46.344165,1.7296479999999974,37.482585,7.718883999999996,True,126379_26,30140
126379,1,26,2221.067,4639,187316,1115,Pass,Successful,37.482585,7.718883999999996,44.33037,6.562135999999995,True,126379_26,30140
126379,1,26,2221.534,4639,407605,1117,Carry,,44.33037,6.562135999999995,40.44852,9.068888,True,126379_26,30140
126379,1,26,2222.567,4657,250183,1118,Intervention,,64.55148,58.931112,64.55148,58.931112,False,126379_26,30141
126379,1,26,2224.767,4639,345446,1119,Recovery,,43.16697,25.121579999999994,43.16697,25.121579999999994,True,126379_26,30142
126379,1,26,2224.768,4639,345446,1120,Carry,,43.16697,25.121579999999994,50.125845,28.320504,True,126379_26,30142
126379,1,26,2226.467,4639,345446,1121,Pass,Successful,50.125845,28.320504,65.81547,26.326812000000004,True,126379_26,30142
126379,1,26,2227.6,4639,491802,1122,Duel,Successful,65.81547,26.326812000000004,72.78747,37.221092,True,126379_26,30142
126379,1,26,2227.533,4657,357146,1123,Tackle,Unsuccessful,38.19291,42.20726,38.19291,42.20726,False,126379_26,30143
126379,1,26,2227.6,4639,491802,1125,Pass,Unsuccessful,65.81547,26.326812000000004,72.78747,37.221092,True,126379_26,30144
126379,1,26,2229.267,4657,500484,1126,Interception,,32.58233999999999,31.206900000000005,32.58233999999999,31.206900000000005,False,126379_26,30145
126379,1,26,2229.267,4657,500484,1127,Clearance,,32.58233999999999,31.206900000000005,44.746695,50.438524,False,126379_26,30145
126379,1,26,2231.667,4657,250183,1128,Recovery,,44.746695,50.438524,33.84969000000001,60.262756,False,126379_26,30145
126379,1,26,2231.667,4657,250183,1129,Pass,Successful,44.746695,50.438524,33.84969000000001,60.262756,False,126379_26,30145
126379,1,26,2234.367,4657,500465,1131,Pass,Successful,33.614805000000004,60.734472,14.511525000000006,48.005892,False,126379_26,30145
126379,1,26,2237.167,4657,500476,1133,Pass,Successful,14.511525000000006,48.005892,13.489559999999996,24.093964000000007,False,126379_26,30145
126379,1,26,2240.333,4657,357146,1135,Pass,Successful,13.602329999999997,23.490804,23.74249499999999,37.285556,False,126379_26,30145
126379,1,26,2242.167,4657,287281,1137,Pass,Successful,23.74249499999999,37.285556,2.763946500000003,40.395128,False,126379_26,30145
126379,1,26,2247.6,4657,250167,1139,Pass,Successful,3.334117500000005,40.57288,9.893456999999998,63.0672596,False,126379_26,30145
126379,1,26,2249.534,4657,500476,1141,Carry,,9.893456999999998,63.0672596,13.998495000000004,65.892,False,126379_26,30145
126379,1,26,2251.367,4657,500476,1142,Pass,Successful,13.998495000000004,65.892,48.46254,59.180604,False,126379_26,30145
