game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126393,1,9,467.1,2354,142109,200,Goal Kick,Successful,5.080278,32.1113,4.7599125,42.454576,True,126393_9,34023
126393,1,9,469.8,2354,150850,202,Pass,Successful,4.8333705,41.771584,3.360168,28.545788,True,126393_9,34023
126393,1,9,471.368,2354,142109,204,Carry,,3.360168,28.545788,3.901821,25.014752,True,126393_9,34023
126393,1,9,472.2,2354,142109,205,Pass,Successful,3.901821,25.014752,6.29685,7.338016000000003,True,126393_9,34023
126393,1,9,474.9,4644,62112,207,Tackle,Successful,100.053765,60.73726,100.053765,60.73726,False,126393_9,34024
126393,1,9,474.9,4644,62112,208,Interception,,100.053765,60.73726,100.053765,60.73726,False,126393_9,34024
126393,1,9,474.901,4644,62112,209,Carry,,100.053765,60.73726,95.570475,58.484692,False,126393_9,34024
126393,1,9,476.5,4644,62112,210,Pass,Unsuccessful,95.570475,58.484692,87.61452,42.651912,False,126393_9,34024
126393,1,9,477.633,2354,344558,211,Recovery,,17.40186,24.708616,17.40186,24.708616,True,126393_9,34025
126393,1,9,477.634,2354,344558,212,Carry,,17.40186,24.708616,19.543125,20.057552,True,126393_9,34025
126393,1,9,478.667,2354,344558,213,Pass,Successful,19.543125,20.057552,36.453375,12.105836000000004,True,126393_9,34025
126393,1,9,479.934,2354,253677,215,Carry,,36.453375,12.105836000000004,33.031319999999994,12.783388000000002,True,126393_9,34025
126393,1,9,480.9,2354,253677,216,Pass,Successful,33.031319999999994,12.783388000000002,33.836459999999995,22.19282,True,126393_9,34025
126393,1,9,482.268,2354,500152,218,Carry,,33.836459999999995,22.19282,35.51016,30.815084,True,126393_9,34025
126393,1,9,485.268,2354,344558,220,Carry,,35.51016,30.815084,35.193795,35.987572,True,126393_9,34025
126393,1,9,486.333,2354,344558,221,Pass,Successful,35.193795,35.987572,28.20279,54.173968,True,126393_9,34025
126393,1,9,487.668,2354,61979,223,Carry,,28.20279,54.173968,45.551205,53.709868,True,126393_9,34025
126393,1,9,493.0,2354,61979,224,Pass,Unsuccessful,45.551205,53.709868,89.95045499999999,29.075032,True,126393_9,34025
126393,1,9,495.933,4644,250060,226,Catch,,15.337874999999997,38.759252,15.337874999999997,38.759252,False,126393_9,34026
126393,1,9,495.933,4644,250060,227,Intervention,,15.337874999999997,38.759252,15.337874999999997,38.759252,False,126393_9,34026
126393,1,9,495.933,4644,250060,228,Recovery,,15.337874999999997,38.759252,15.337874999999997,38.759252,False,126393_9,34026
126393,1,9,495.934,4644,250060,229,Carry,,15.337874999999997,38.759252,15.951075000000005,45.917476,False,126393_9,34026
126393,1,9,497.7,4644,250060,230,Pass,Successful,15.951075000000005,45.917476,28.7658,57.17916,False,126393_9,34026
126393,1,9,499.768,4644,62105,232,Carry,,28.7658,57.17916,53.586855,61.7244296,False,126393_9,34026
126393,1,9,504.2,4644,62105,233,Pass,Successful,53.586855,61.7244296,58.07234999999999,66.0231176,False,126393_9,34026
126393,1,9,505.001,4644,62112,235,Carry,,58.07234999999999,66.0231176,51.959775,59.907456,False,126393_9,34026
126393,1,9,507.367,4644,62112,236,Pass,Successful,51.959775,59.907456,36.31992,30.98284,False,126393_9,34026
126393,1,9,509.978,4644,62086,238,Carry,,36.31992,30.98284,37.89660000000001,26.191356,False,126393_9,34026
126393,1,9,511.858,4644,62086,239,Pass,Unsuccessful,37.89660000000001,26.191356,75.27638999999999,0.0,False,126393_9,34026
