game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126411,2,59,497.433,4648,250101,1663,Pass_Freekick,Successful,46.131855,37.975008,41.226465000000005,51.488512,False,126411_59,39244
126411,2,59,499.7330000000002,4648,145703,1665,Pass,Successful,42.77847,53.346204,56.68362,66.3394128,False,126411_59,39244
126411,2,59,501.1679999999999,4648,250100,1667,Carry,,56.68362,66.3394128,61.14675,56.770616,False,126411_59,39244
126411,2,59,505.933,4648,250100,1668,Pass,Successful,61.14675,56.770616,42.367815,52.218696,False,126411_59,39244
126411,2,59,508.067,4648,145703,1670,Pass,Successful,42.367815,52.218696,39.00172499999999,34.379848,False,126411_59,39244
126411,2,59,509.6009999999999,4648,62365,1672,Carry,,39.00172499999999,34.379848,40.46763,31.18038,False,126411_59,39244
126411,2,59,510.7670000000003,4648,62365,1673,Pass,Successful,40.46763,31.18038,53.970105,20.7723,False,126411_59,39244
126411,2,59,512.1340000000002,4648,500136,1675,Carry,,53.970105,20.7723,60.51276000000001,18.374075999999995,False,126411_59,39244
126411,2,59,513.9670000000001,4648,500136,1676,Pass,Successful,60.51276000000001,18.374075999999995,67.343325,1.382236000000006,False,126411_59,39244
126411,2,59,516.3000000000002,4648,62386,1678,Pass,Successful,67.583775,2.0261959999999988,77.536725,1.2626920000000013,False,126411_59,39244
126411,2,59,517.434,4648,500135,1680,Carry,,77.536725,1.2626920000000013,86.20164,20.188724,False,126411_59,39244
126411,2,59,521.0999999999999,4648,500135,1681,Pass,Unsuccessful,86.20164,20.188724,91.16289,25.649736000000004,False,126411_59,39244
126411,2,59,521.7000000000003,2354,150850,1682,Duel,Successful,13.92279,41.690732,13.92279,41.690732,True,126411_59,39245
126411,2,59,521.7000000000003,2354,150850,1683,Interception,,13.92279,41.690732,13.92279,41.690732,True,126411_59,39245
126411,2,59,521.7000000000003,2354,150850,1684,Clearance,,13.92279,41.690732,28.069125,51.504152000000005,True,126411_59,39245
126411,2,59,523.2670000000003,4648,500136,1685,Recovery,,76.930875,16.495847999999995,76.930875,16.495847999999995,False,126411_59,39246
126411,2,59,523.2680000000003,4648,500136,1686,Carry,,76.930875,16.495847999999995,83.03379,14.084908,False,126411_59,39246
126411,2,59,526.9670000000001,4648,500136,1687,Cross,Unsuccessful,83.03379,14.084908,103.22067,34.093636000000004,False,126411_59,39246
126411,2,59,528.8330000000001,2354,142109,1688,Recovery,,1.879395,33.307488,1.879395,33.307488,True,126411_59,39247
126411,2,59,528.8340000000001,2354,142109,1689,Carry,,1.879395,33.307488,6.8639445,29.116648,True,126411_59,39247
126411,2,59,531.2330000000002,2354,142109,1690,Pass,Successful,6.8639445,29.116648,13.31358,16.678019999999997,True,126411_59,39247
126411,2,59,532.568,2354,215806,1692,Carry,,13.31358,16.678019999999997,21.263025,12.900552000000005,True,126411_59,39247
126411,2,59,534.1669999999999,2354,215806,1693,Pass,Successful,21.263025,12.900552000000005,31.86624,30.317324,True,126411_59,39247
126411,2,59,535.9010000000001,2354,344560,1695,Carry,,31.86624,30.317324,39.61167,38.861184,True,126411_59,39247
126411,2,59,537.7670000000003,4648,500139,1696,Tackle,Unsuccessful,69.04653,32.610624,69.04653,32.610624,False,126411_59,39248
126411,2,59,538.8670000000002,2354,344560,1697,Pass,Successful,39.61167,38.861184,41.78034,47.866084,True,126411_59,39249
126411,2,59,539.934,2354,250037,1699,Carry,,41.78034,47.866084,78.2208,53.67682,True,126411_59,39249
126411,2,59,545.7000000000003,2354,250037,1700,Pass,Successful,78.2208,53.67682,90.864795,53.641188,True,126411_59,39249
