game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126334,1,15,1210.909,4646,500460,743,Goal Kick,Successful,4.264554000000004,38.943872,17.753190000000004,45.60454,False,126334_15,16392
126334,1,15,1214.3,4646,356603,745,Pass,Successful,18.318299999999997,47.418644,8.505220500000007,48.9311,False,126334_15,16392
126334,1,15,1215.701,4646,188514,747,Carry,,8.505220500000007,48.9311,13.339515000000006,52.04822,False,126334_15,16392
126334,1,15,1218.202,4646,188514,748,Pass,Successful,13.339515000000006,52.04822,19.158195000000006,66.2370456,False,126334_15,16392
126334,1,15,1219.981,4646,61623,750,Pass,Successful,19.687394999999995,66.3058072,31.384395,65.2652236,False,126334_15,16392
126334,1,15,1221.421,4646,356607,752,Pass,Successful,31.13040000000001,65.1188944,27.125595000000004,58.34604,False,126334_15,16392
126334,1,15,1222.222,4646,356603,754,Pass,Unsuccessful,27.125595000000004,58.34604,61.52118,44.00858,False,126334_15,16392
126334,1,15,1225.467,4639,250904,755,Recovery,,44.676345,22.840452,44.676345,22.840452,True,126334_15,16393
126334,1,15,1225.468,4639,250904,756,Carry,,44.676345,22.840452,44.5473,35.406852,True,126334_15,16393
126334,1,15,1229.367,4639,250904,757,Pass,Successful,44.5473,35.406852,42.577395,19.388092,True,126334_15,16393
126334,1,15,1231.767,4639,491810,759,Pass,Successful,43.35072,18.384480000000003,51.69822,14.62408,True,126334_15,16393
126334,1,15,1233.433,4639,407605,761,Pass,Successful,51.425955,16.263832,59.346,24.654148,True,126334_15,16393
126334,1,15,1234.667,4639,97086,763,Pass,Successful,59.346,24.654148,36.91611,26.229776,True,126334_15,16393
126334,1,15,1238.267,4639,491810,765,Pass,Successful,37.927365,28.495876000000003,47.711895,22.505892,True,126334_15,16393
126334,1,15,1239.568,4639,407605,767,Carry,,47.711895,22.505892,51.326205,22.01302800000001,True,126334_15,16393
126334,1,15,1241.133,4639,407605,768,Pass,Unsuccessful,51.326205,22.01302800000001,76.38141,68.0,True,126334_15,16393
