game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126338,2,61,2642.7120000000004,316,77582,3054,Goal Kick,Unsuccessful,5.388253500000005,27.583792000000003,67.43394,4.584423999999999,False,126338_61,17790
126338,2,61,2646.5,4220,500527,3055,Duel,Successful,37.392915,63.2823436,37.392915,63.2823436,True,126338_61,17791
126338,2,61,2647.7,4220,252489,3056,Recovery,,45.951465,59.412212,46.94004,48.194456,True,126338_61,17791
126338,2,61,2647.7,4220,252489,3057,Pass,Unsuccessful,45.951465,59.412212,46.94004,48.194456,True,126338_61,17791
126338,2,61,2649.816,316,161110,3058,Recovery,,58.525635,19.604672,54.826275,24.901124,False,126338_61,17792
126338,2,61,2649.816,316,161110,3059,Pass,Unsuccessful,58.525635,19.604672,54.826275,24.901124,False,126338_61,17792
126338,2,61,2650.567,4220,500525,3060,Interception,,49.19481,42.299672,49.19481,42.299672,True,126338_61,17793
126338,2,61,2650.568,4220,500525,3061,Carry,,49.19481,42.299672,42.79737,44.35232,True,126338_61,17793
126338,2,61,2652.5,4220,500525,3062,Pass,Successful,42.79737,44.35232,47.369595,51.12002,True,126338_61,17793
126338,2,61,2653.733,4220,252489,3064,Error,,47.369595,51.12002,47.369595,51.12002,True,126338_61,17793
126338,2,61,2653.8330000000005,316,344473,3065,Tackle,Unsuccessful,57.904875,17.305864,57.904875,17.305864,False,126338_61,17794
126338,2,61,2654.633,316,161110,3066,Recovery,,55.166895,21.74572,55.166895,21.74572,False,126338_61,17794
126338,2,61,2654.634,316,161110,3067,Carry,,55.166895,21.74572,61.15053,39.937284,False,126338_61,17794
126338,2,61,2658.441,316,161110,3068,Pass,Successful,61.15053,39.937284,44.888865,51.69938,False,126338_61,17794
126338,2,61,2660.62,316,188267,3070,Pass,Successful,44.888865,51.69938,30.612750000000005,42.948936,False,126338_61,17794
126338,2,61,2662.2390000000005,316,248886,3072,Carry,,30.612750000000005,42.948936,28.837935,39.461624,False,126338_61,17794
126338,2,61,2663.673,316,248886,3073,Pass,Unsuccessful,28.837935,39.461624,90.19899,23.323932000000006,False,126338_61,17794
126338,2,61,2668.8,4220,354809,3074,Recovery,,13.81254,44.115068,13.81254,44.115068,True,126338_61,17795
126338,2,61,2668.8010000000004,4220,354809,3075,Carry,,13.81254,44.115068,10.945515,55.737764,True,126338_61,17795
126338,2,61,2671.1000000000004,4220,354809,3076,Pass,Unsuccessful,10.945515,55.737764,30.57285,55.6937,True,126338_61,17795
126338,2,61,2671.1000000000004,316,344471,3077,Tackle,Unsuccessful,93.22509,11.471939999999996,93.22509,11.471939999999996,False,126338_61,17796
126338,2,61,2672.767,316,286696,3078,Recovery,,74.286765,11.207284,74.286765,11.207284,False,126338_61,17796
126338,2,61,2673.767,316,286696,3079,Pass,Successful,74.62245,12.687168,75.655755,20.317584000000004,False,126338_61,17796
126338,2,61,2674.5,316,187326,3081,Pass,Successful,75.655755,20.317584000000004,71.7465,18.843548,False,126338_61,17796
