game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126364,2,52,1436.1670000000004,4646,250148,2263,Throw-In,Successful,38.92833,0.0,27.721470000000004,2.6915759999999977,True,126364_52,25893
126364,2,52,1438.3999999999996,4646,61616,2265,Pass,Successful,26.849445000000003,4.141404000000001,8.4454125,27.52538,True,126364_52,25893
126364,2,52,1442.3000000000002,4646,193858,2267,Pass,Successful,11.021745,27.559652,22.81293,46.827452,True,126364_52,25893
126364,2,52,1444.2009999999998,4646,188514,2269,Carry,,22.81293,46.827452,33.142305,54.232108,True,126364_52,25893
126364,2,52,1446.6999999999998,4646,188514,2270,Pass,Successful,33.142305,54.232108,48.296115,67.60967184,True,126364_52,25893
126364,2,52,1448.933,4646,356599,2272,Pass,Unsuccessful,49.870695000000005,66.8489844,97.41774,55.388788,True,126364_52,25893
126364,2,52,1452.8999999999996,4648,500138,2273,Recovery,,7.664517000000004,13.17738,7.664517000000004,13.17738,False,126364_52,25894
126364,2,52,1452.9009999999996,4648,500138,2274,Carry,,7.664517000000004,13.17738,0.8595436500000062,5.562059999999995,False,126364_52,25894
126364,2,52,1454.7330000000002,4648,500138,2275,Pass,Successful,0.8595436500000062,5.562059999999995,18.519900000000007,11.022188,False,126364_52,25894
126364,2,52,1457.1670000000004,4648,500142,2277,Pass,Successful,17.71812,13.679015999999995,6.370686000000006,19.372044,False,126364_52,25894
126364,2,52,1458.933,4648,250100,2279,Pass,Successful,6.234427499999995,20.690904000000003,2.2708980000000025,29.992420000000003,False,126364_52,25894
126364,2,52,1459.9669999999996,4648,250079,2281,Pass,Unsuccessful,2.2708980000000025,29.992420000000003,25.852364999999992,17.530535999999998,False,126364_52,25894
126364,2,52,1463.3999999999996,4646,356599,2282,Duel,Successful,81.14883,60.6832,81.14883,60.6832,True,126364_52,25895
126364,2,52,1465.3000000000002,4648,250101,2283,Recovery,,25.852364999999992,17.530535999999998,35.83545000000001,20.319692,False,126364_52,25896
126364,2,52,1465.3000000000002,4648,250101,2284,Pass,Successful,25.852364999999992,17.530535999999998,35.83545000000001,20.319692,False,126364_52,25896
126364,2,52,1466.3000000000002,4648,250102,2286,Pass,Successful,35.83545000000001,20.319692,27.054824999999997,16.893784000000004,False,126364_52,25896
126364,2,52,1468.001,4648,250101,2288,Carry,,27.054824999999997,16.893784000000004,23.779349999999997,18.72652,False,126364_52,25896
126364,2,52,1468.1329999999998,4646,61626,2289,Tackle,Unsuccessful,78.27949500000001,50.902624,78.27949500000001,50.902624,True,126364_52,25897
126364,2,52,1469.9669999999996,4648,250101,2290,Pass,Successful,23.779349999999997,18.72652,17.5077,13.639167999999998,False,126364_52,25898
126364,2,52,1471.1329999999998,4648,250100,2292,Pass,Successful,17.5077,13.639167999999998,20.36065500000001,18.664435999999995,False,126364_52,25898
126364,2,52,1471.9679999999996,4648,250101,2294,Carry,,20.36065500000001,18.664435999999995,26.064359999999997,30.00806,False,126364_52,25898
126364,2,52,1474.8330000000003,4648,250101,2295,Pass,Successful,26.064359999999997,30.00806,26.716725,58.232956,False,126364_52,25898
126364,2,52,1478.2330000000002,4648,500140,2297,Pass,Successful,28.505505,58.532972,43.42611,67.543618,False,126364_52,25898
126364,2,52,1479.7340000000002,4648,500137,2299,Carry,,43.42611,67.543618,62.896995,40.485976,False,126364_52,25898
126364,2,52,1485.8999999999996,4648,500137,2300,Pass,Successful,62.896995,40.485976,91.28112,58.266412,False,126364_52,25898
