game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126366,1,5,101.0,4220,354812,30,Pass_Freekick,Unsuccessful,78.680805,1.883260000000007,99.644475,31.76994,False,126366_5,26286
126366,1,5,102.567,4641,250957,31,Aerial Clearance,Successful,4.974963,36.365108,4.974963,36.365108,True,126366_5,26287
126366,1,5,102.567,4641,250957,32,Catch,,4.974963,36.365108,4.974963,36.365108,True,126366_5,26287
126366,1,5,102.567,4641,250957,33,Clearance,,4.974963,36.365108,17.481135,53.567748,True,126366_5,26287
126366,1,5,104.067,4641,500590,34,Recovery,,17.481135,53.567748,17.481135,53.567748,True,126366_5,26287
126366,1,5,104.068,4641,500590,35,Carry,,17.481135,53.567748,25.5675,52.466148,True,126366_5,26287
126366,1,5,109.033,4641,500590,36,Pass,Successful,25.5675,52.466148,33.5475,61.3634924,True,126366_5,26287
126366,1,5,110.667,4220,77715,37,Tackle,Unsuccessful,71.983485,7.83088,71.983485,7.83088,False,126366_5,26288
126366,1,5,110.834,4641,250965,39,Carry,,33.5475,61.3634924,38.95489499999999,67.829728,True,126366_5,26289
126366,1,5,114.233,4220,77715,40,Take-On,Unsuccessful,66.045105,0.1702719999999971,66.045105,0.1702719999999971,False,126366_5,26290
126366,1,5,114.767,4641,250965,41,Intervention,,37.949205,67.2823212,37.949205,67.2823212,True,126366_5,26291
126366,1,5,115.9,4641,500604,42,Recovery,,35.309925,65.581172,35.309925,65.581172,True,126366_5,26291
126366,1,5,117.267,4641,500604,43,Pass,Unsuccessful,34.931295,65.581444,45.476445000000005,66.0648084,True,126366_5,26291
126366,1,5,118.433,4220,500554,44,Interception,,59.40921,1.5217719999999986,62.97984,6.224176,False,126366_5,26292
126366,1,5,118.433,4220,500554,45,Pass,Successful,59.40921,1.5217719999999986,62.97984,6.224176,False,126366_5,26292
126366,1,5,119.04,4220,354812,47,Pass,Successful,62.97984,6.224176,72.923655,10.669404,False,126366_5,26292
126366,1,5,120.9,4220,500534,49,Pass,Successful,72.923655,10.669404,79.392915,16.66986,False,126366_5,26292
126366,1,5,121.757,4220,500550,50,Duel,Successful,79.392915,16.66986,81.491865,13.802912000000006,False,126366_5,26292
126366,1,5,121.757,4220,500550,52,Pass,Unsuccessful,79.392915,16.66986,81.491865,13.802912000000006,False,126366_5,26292
126366,1,5,121.8,4641,187313,53,Tackle,Unsuccessful,25.864545,50.52774,25.864545,50.52774,True,126366_5,26293
126366,1,5,122.333,4641,145831,54,Interception,,23.76423,53.409104,25.448745,55.223684,True,126366_5,26293
126366,1,5,122.333,4641,145831,55,Pass,Successful,23.76423,53.409104,25.448745,55.223684,True,126366_5,26293
126366,1,5,123.667,4641,500604,57,Pass,Successful,25.448745,55.223684,30.22215,60.122812,True,126366_5,26293
126366,1,5,124.933,4641,250965,59,Carry,,30.22215,60.122812,37.817325,58.22058,True,126366_5,26293
126366,1,5,126.6,4641,250965,60,Pass,Unsuccessful,37.817325,58.22058,54.282585000000005,68.0,True,126366_5,26293
